id,price
5131,573.7043
5132,2610.7097
5133,591.77136
5134,3041.6636
5135,1259.4166
5136,4096.246
5137,16376.588
5138,882.29724
5139,1190.4974
5140,3573.796
5141,4692.242
5142,1079.907
5143,8440.919
5144,4598.0713
5145,1391.4153
5146,2039.4252
5147,2666.6567
5148,11334.995
5149,855.461
5150,671.1367
5151,755.5646
5152,488.35236
5153,9205.914
5154,550.9787
5155,9718.157
5156,812.9621
5157,1466.1519
5158,13156.485
5159,761.2779
5160,8604.168
5161,4811.5215
5162,753.7856
5163,2989.017
5164,3417.2559
5165,2689.9397
5166,3326.9688
5167,5529.4375
5168,7512.526
5169,7549.6147
5170,3120.289
5171,3061.331
5172,1831.8611
5173,6905.4575
5174,3760.6643
5175,633.7408
5176,4105.2344
5177,12554.211
5178,2583.0906
5179,788.15173
5180,884.4691
5181,1596.0405
5182,1262.8749
5183,848.1753
5184,1755.8749
5185,635.8145
5186,4715.073
5187,7916.1284
5188,734.3498
5189,601.21423
5190,783.1162
5191,5138.293
5192,1555.3032
5193,4394.5684
5194,7902.8145
5195,5646.37
5196,4025.5918
5197,3833.4036
5198,5900.6685
5199,8379.717
5200,5591.7407
5201,1045.5385
5202,415.7792
5203,2922.6667
5204,3588.2595
5205,1683.3701
5206,4678.7
5207,984.3521
5208,2555.5442
5209,939.4028
5210,3174.7527
5211,10902.865
5212,4864.0903
5213,417.0182
5214,15949.224
5215,1219.6656
5216,6386.405
5217,1909.9473
5218,671.9818
5219,548.49255
5220,3196.2715
5221,597.9569
5222,3041.6538
5223,746.83936
5224,899.565
5225,4427.6963
5226,1150.9181
5227,6467.581
5228,355.76245
5229,792.68994
5230,1913.5518
5231,626.7287
5232,1779.5465
5233,810.5734
5234,529.5067
5235,7691.549
5236,16333.285
5237,17182.21
5238,576.65436
5239,653.1361
5240,2850.0764
5241,656.3402
5242,3267.9973
5243,1721.9371
5244,1358.7876
5245,1257.9196
5246,4238.1987
5247,5126.4263
5248,780.08215
5249,2111.1206
5250,440.44736
5251,6943.663
5252,1969.6519
5253,673.2297
5254,1488.1709
5255,636.6776
5256,1781.1482
5257,17307.68
5258,896.35205
5259,5146.502
5260,936.48364
5261,3119.7917
5262,2298.0325
5263,1776.3894
5264,5029.38
5265,5309.4653
5266,1607.0297
5267,966.3845
5268,1028.2308
5269,1050.832
5270,14868.216
5271,3977.0168
5272,13376.666
5273,6476.687
5274,4164.841
5275,755.1645
5276,650.1333
5277,4516.1855
5278,1966.741
5279,2821.552
5280,841.79333
5281,1398.342
5282,509.18723
5283,887.2233
5284,1573.0986
5285,826.64105
5286,2051.541
5287,5186.083
5288,3091.3716
5289,5544.12
5290,3500.8655
5291,525.413
5292,2606.47
5293,848.14703
5294,4261.69
5295,2801.6035
5296,2326.2905
5297,9426.362
5298,801.4333
5299,14229.115
5300,9373.583
5301,3587.2236
5302,1387.8293
5303,2127.8115
5304,1198.1321
5305,937.88873
5306,1946.9219
5307,595.2732
5308,7500.8335
5309,8265.768
5310,4436.4404
5311,4384.8335
5312,1485.143
5313,927.817
5314,501.1763
5315,888.9043
5316,1001.2964
5317,592.23773
5318,1837.5345
5319,2872.6143
5320,487.50543
5321,1609.5532
5322,6333.3887
5323,1524.7133
5324,4260.142
5325,1747.6066
5326,2880.7249
5327,1087.5327
5328,513.92456
5329,2394.9858
5330,4398.6323
5331,3723.5862
5332,6336.098
5333,920.16833
5334,742.49097
5335,3351.7622
5336,8744.918
5337,11465.428
5338,9155.115
5339,2861.7212
5340,1710.6621
5341,815.86316
5342,947.57837
5343,4151.4927
5344,8473.045
5345,9975.449
5346,14770.897
5347,3595.0254
5348,1983.1135
5349,3088.8694
5350,745.1056
5351,886.2058
5352,738.66223
5353,2235.4185
5354,871.8283
5355,2688.0999
5356,16880.428
5357,10648.878
5358,1935.0458
5359,2978.6948
5360,898.3999
5361,3565.8633
5362,1287.1581
5363,3990.611
5364,1568.8425
5365,12106.599
5366,537.3387
5367,6936.0156
5368,3908.6338
5369,844.48444
5370,1483.2655
5371,3443.9146
5372,2140.244
5373,14488.675
5374,4094.9788
5375,738.80884
5376,1845.6523
5377,1158.0366
5378,17583.361
5379,9876.29
5380,3504.5657
5381,635.7059
5382,1445.3833
5383,4634.0264
5384,15746.499
5385,1016.98083
5386,561.25165
5387,1658.7383
5388,816.1542
5389,8531.974
5390,867.7584
5391,3786.6047
5392,5964.058
5393,3983.457
5394,772.3391
5395,15898.388
5396,7198.167
5397,3886.1116
5398,749.8627
5399,2328.8735
5400,4300.5923
5401,6661.2607
5402,19194.418
5403,741.4886
5404,4368.082
5405,7509.161
5406,4053.7249
5407,6321.021
5408,1964.1693
5409,980.6102
5410,7693.5474
5411,2047.401
5412,3587.054
5413,11744.988
5414,7684.667
5415,15432.239
5416,1685.9878
5417,1830.3771
5418,5271.33
5419,540.60406
5420,1172.3064
5421,1878.6343
5422,7357.597
5423,7547.748
5424,2197.4763
5425,408.27252
5426,555.62463
5427,4641.643
5428,2202.9998
5429,849.6192
5430,15795.038
5431,655.08374
5432,995.3814
5433,9018.374
5434,2612.1257
5435,5723.7896
5436,2655.0737
5437,707.4242
5438,10707.941
5439,1118.9232
5440,2134.7124
5441,2036.5839
5442,908.0515
5443,3444.9033
5444,1543.9258
5445,6671.843
5446,1024.3323
5447,4093.652
5448,1898.5471
5449,516.60504
5450,12197.644
5451,9491.61
5452,631.06226
5453,17045.646
5454,5263.915
5455,1655.3579
5456,5104.389
5457,1963.0795
5458,2877.2456
5459,852.3417
5460,2254.779
5461,497.40466
5462,4021.7615
5463,683.08887
5464,3791.7126
5465,3108.2734
5466,2904.342
5467,891.4747
5468,5584.291
5469,2320.4695
5470,1963.982
5471,5735.9146
5472,3960.6257
5473,1908.8792
5474,12588.44
5475,15658.6
5476,5166.819
5477,1227.7543
5478,1107.2144
5479,10119.723
5480,648.04675
5481,929.56287
5482,8040.185
5483,1580.6144
5484,491.74826
5485,593.1179
5486,6461.3022
5487,5610.248
5488,2015.839
5489,1091.6627
5490,4474.4087
5491,1202.3657
5492,1239.5372
5493,705.7396
5494,868.47253
5495,956.08563
5496,14803.978
5497,5863.652
5498,846.91595
5499,4903.162
5500,507.30844
5501,1122.052
5502,3971.927
5503,5872.569
5504,6607.188
5505,602.12103
5506,5179.915
5507,7730.1255
5508,686.97046
5509,559.20935
5510,1687.946
5511,1630.1642
5512,3540.2231
5513,1202.3657
5514,4798.9565
5515,4870.994
5516,807.9011
5517,736.9136
5518,4329.4526
5519,5367.6274
5520,9275.017
5521,11108.64
5522,11841.092
5523,2186.2922
5524,599.9424
5525,1636.2156
5526,6340.0107
5527,1103.2144
5528,794.44116
5529,2187.8167
5530,396.5485
5531,1793.652
5532,768.25024
5533,4516.153
5534,596.06525
5535,551.18695
5536,3728.0134
5537,3317.1323
5538,4493.018
5539,4176.136
5540,3816.628
5541,593.8573
5542,1104.3955
5543,1458.2465
5544,5947.196
5545,926.4137
5546,1175.3586
5547,8548.701
5548,4955.1943
5549,7813.228
5550,748.60846
5551,5073.7812
5552,2699.2966
5553,4438.3813
5554,918.9336
5555,3242.9329
5556,1701.4868
5557,6319.4634
5558,2000.1095
5559,3961.0352
5560,823.0255
5561,14833.246
5562,650.18494
5563,852.1316
5564,9050.104
5565,5679.514
5566,15744.73
5567,14645.933
5568,805.82965
5569,18577.258
5570,1398.7286
5571,427.74197
5572,650.14655
5573,2091.637
5574,778.1822
5575,435.39117
5576,892.9755
5577,7093.3022
5578,1115.0957
5579,600.7418
5580,901.61505
5581,4898.525
5582,6371.27
5583,769.7617
5584,602.9949
5585,781.40497
5586,768.7984
5587,796.88165
5588,4620.031
5589,4532.219
5590,12283.503
5591,1691.587
5592,2243.9407
5593,762.12244
5594,622.33435
5595,552.84735
5596,1974.8652
5597,14257.434
5598,15002.332
5599,2401.8733
5600,1855.6146
5601,932.47894
5602,2507.401
5603,2594.9775
5604,16405.94
5605,2222.2825
5606,4799.831
5607,909.7047
5608,7326.975
5609,609.6306
5610,1915.0408
5611,13482.366
5612,5289.802
5613,863.9074
5614,2790.2678
5615,10106.539
5616,5753.585
5617,14540.274
5618,1708.754
5619,521.751
5620,1191.8088
5621,7307.0293
5622,461.7008
5623,2505.2085
5624,651.73254
5625,819.75104
5626,3648.4573
5627,1756.2069
5628,2141.0122
5629,2653.8425
5630,1748.3081
5631,3746.5447
5632,1046.2274
5633,5139.087
5634,600.88513
5635,6630.144
5636,2965.3096
5637,4654.4897
5638,1924.3518
5639,823.5699
5640,1932.7883
5641,1104.6578
5642,545.21875
5643,915.03326
5644,11081.84
5645,6573.368
5646,5294.572
5647,2330.1785
5648,10572.876
5649,916.8024
5650,784.2061
5651,5869.783
5652,824.4256
5653,3143.7375
5654,4643.9946
5655,804.1046
5656,6125.6597
5657,1030.4736
5658,3875.2488
5659,4838.722
5660,575.36945
5661,13688.422
5662,1231.6709
5663,4625.907
5664,588.7054
5665,2688.8965
5666,784.9506
5667,508.2843
5668,977.40955
5669,3667.13
5670,1059.653
5671,2771.555
5672,6524.5234
5673,2289.6897
5674,787.6117
5675,1517.4312
5676,3312.9048
5677,4822.953
5678,3444.4844
5679,663.92737
5680,11571.794
5681,3020.4502
5682,720.31433
5683,945.86334
5684,1909.3684
5685,5825.8975
5686,965.7104
5687,633.151
5688,3341.2236
5689,5373.4536
5690,971.9809
5691,6053.3164
5692,3384.0012
5693,1699.9142
5694,619.8319
5695,1007.66846
5696,2860.6233
5697,1834.8754
5698,3558.5354
5699,603.24115
5700,1725.9069
5701,797.64276
5702,3840.793
5703,3030.809
5704,1200.2733
5705,6047.6685
5706,7335.364
5707,5575.018
5708,651.5748
5709,1155.1857
5710,8000.976
5711,741.2704
5712,2293.1733
5713,4486.0283
5714,1383.3921
5715,3131.9631
5716,4717.959
5717,1024.1754
5718,1601.3201
5719,2505.922
5720,3424.6946
5721,1870.2499
5722,326.20377
5723,3634.0833
5724,3241.858
5725,2035.3242
5726,3401.1116
5727,1489.2463
5728,3372.6372
5729,6407.058
5730,1455.6589
5731,1258.973
5732,871.1985
5733,1467.0717
5734,906.91437
5735,15612.422
5736,690.71936
5737,2889.3108
5738,726.4666
5739,18622.578
5740,516.8768
5741,6805.336
5742,5172.3037
5743,945.876
5744,2797.776
5745,2097.3486
5746,810.74054
5747,1598.5656
5748,463.1292
5749,14629.492
5750,1932.7356
5751,908.1603
5752,1233.0498
5753,2472.4954
5754,979.50867
5755,2379.4119
5756,4849.228
5757,2470.4978
5758,3562.844
5759,4221.206
5760,1148.0704
5761,8277.635
5762,1339.135
5763,4586.2686
5764,1757.8845
5765,5204.779
5766,6025.489
5767,507.60626
5768,2354.2861
5769,4045.807
5770,3895.8694
5771,16910.79
5772,1881.5175
5773,821.1052
5774,8477.812
5775,849.02875
5776,1184.216
5777,3685.8196
5778,4201.3657
5779,944.8887
5780,7816.7515
5781,1912.6428
5782,2594.6965
5783,5678.05
5784,2332.964
5785,2082.901
5786,857.7333
5787,6343.899
5788,13098.126
5789,3744.897
5790,3582.8662
5791,10915.488
5792,689.16785
5793,2001.8372
5794,853.7817
5795,672.5843
5796,921.6041
5797,4594.126
5798,1952.6544
5799,5924.5293
5800,11575.326
5801,2937.6802
5802,9756.212
5803,2087.867
5804,2712.827
5805,3062.7012
5806,15838.994
5807,8188.0166
5808,880.50635
5809,15158.034
5810,10004.903
5811,2796.653
5812,6632.941
5813,6007.6655
5814,16876.094
5815,7703.0376
5816,991.5417
5817,882.96075
5818,852.4668
5819,14091.978
5820,3405.0508
5821,10384.972
5822,6363.47
5823,658.53186
5824,10290.769
5825,1760.7808
5826,5175.1533
5827,1595.3105
5828,12342.097
5829,873.5373
5830,492.86472
5831,9403.757
5832,1384.3014
5833,2567.4011
5834,2508.2234
5835,1291.6322
5836,590.2045
5837,3761.4941
5838,5364.5723
5839,9372.212
5840,2287.2024
5841,1845.3806
5842,1849.1503
5843,1457.7047
5844,882.90063
5845,493.58047
5846,723.8236
5847,649.5156
5848,8440.564
5849,940.13275
5850,4642.5747
5851,861.50214
5852,653.07495
5853,2178.347
5854,385.17743
5855,3037.2432
5856,17406.201
5857,9114.508
5858,4194.263
5859,4000.101
5860,431.5297
5861,2710.842
5862,1231.6716
5863,4613.9707
5864,2041.521
5865,845.1057
5866,2861.6526
5867,1689.811
5868,2247.2715
5869,4815.2188
5870,1377.015
5871,5162.8486
5872,2863.1292
5873,3009.0066
5874,5328.169
5875,2666.7214
5876,3170.8362
5877,1711.5688
5878,2558.2173
5879,8247.552
5880,2947.0586
5881,893.0575
5882,902.6467
5883,2107.0874
5884,8037.515
5885,543.59796
5886,891.0661
5887,2636.677
5888,590.4201
5889,764.7952
5890,610.5251
5891,2192.443
5892,796.0725
5893,1740.8594
5894,3400.069
5895,1842.1844
5896,443.8541
5897,2738.6328
5898,4157.9346
5899,5034.1807
5900,889.30084
5901,2276.097
5902,539.0936
5903,6663.557
5904,3075.171
5905,4854.242
5906,606.3161
5907,745.6004
5908,7064.465
5909,5336.921
5910,717.1801
5911,1805.0916
5912,678.66895
5913,794.28674
5914,1828.8302
5915,585.16895
5916,3133.1663
5917,2555.0527
5918,698.6086
5919,1343.8672
5920,1872.9926
5921,538.6365
5922,2479.684
5923,5477.148
5924,4352.09
5925,5834.3745
5926,1332.1932
5927,1824.7559
5928,1650.105
5929,11258.171
5930,2015.2968
5931,3993.6157
5932,717.7463
5933,359.1405
5934,698.299
5935,815.1392
5936,643.17395
5937,2943.7578
5938,11631.306
5939,13813.056
5940,8896.355
5941,500.87747
5942,385.8421
5943,11710.167
5944,1814.4635
5945,1145.1635
5946,869.14453
5947,7896.975
5948,602.27277
5949,2377.3694
5950,883.7474
5951,11104.18
5952,572.1327
5953,1271.971
5954,656.1193
5955,5588.3667
5956,6299.775
5957,1690.1279
5958,2913.524
5959,4724.7188
5960,997.0185
5961,1706.6113
5962,1140.5312
5963,8243.857
5964,11635.492
5965,5194.261
5966,13578.544
5967,819.21204
5968,5717.3633
5969,13242.576
5970,10857.716
5971,768.92285
5972,3263.1606
5973,3066.5876
5974,766.4473
5975,5245.3257
5976,2774.291
5977,613.53265
5978,3235.7466
5979,888.982
5980,15193.324
5981,1712.402
5982,1974.3136
5983,4346.122
5984,13937.894
5985,2437.966
5986,1443.5503
5987,995.6245
5988,9256.802
5989,4549.8374
5990,13047.931
5991,2181.1626
5992,2159.1565
5993,1134.2418
5994,1714.4552
5995,6390.195
5996,3094.9993
5997,665.78925
5998,540.7879
5999,7032.361
6000,647.99835
6001,2714.2664
6002,989.06525
6003,1593.6526
6004,3153.3423
6005,1323.457
6006,706.2368
6007,1749.6576
6008,653.0818
6009,537.6763
6010,13888.424
6011,6952.2827
6012,1575.6002
6013,873.11127
6014,7184.9976
6015,7040.1504
6016,808.4476
6017,1577.7181
6018,1298.2604
6019,836.99664
6020,1892.3761
6021,661.92285
6022,6260.968
6023,673.7104
6024,2654.0793
6025,2437.9795
6026,4779.7417
6027,2470.8452
6028,3505.525
6029,1688.8932
6030,2118.9082
6031,1868.7775
6032,1607.0297
6033,533.8006
6034,992.6532
6035,9228.548
6036,2059.8042
6037,5744.3047
6038,848.9017
6039,11515.52
6040,7162.898
6041,3736.0208
6042,1094.9015
6043,1715.1237
6044,889.4496
6045,632.75903
6046,4011.7134
6047,1455.3475
6048,6478.425
6049,737.4224
6050,7330.2856
6051,4006.892
6052,3123.9954
6053,709.7778
6054,6593.7036
6055,773.3862
6056,3168.887
6057,1506.6827
6058,5005.893
6059,4310.4224
6060,4132.3994
6061,8956.761
6062,947.5266
6063,4565.083
6064,733.6366
6065,5139.284
6066,6695.57
6067,807.478
6068,587.77295
6069,2316.2961
6070,6114.035
6071,606.03235
6072,3014.4973
6073,1402.175
6074,14349.835
6075,1028.304
6076,1240.5144
6077,828.1108
6078,2417.2317
6079,4453.6797
6080,981.17065
6081,13185.259
6082,3044.489
6083,2258.1685
6084,4628.0312
6085,17599.785
6086,2550.3328
6087,6289.406
6088,4404.2354
6089,2185.8374
6090,4901.775
6091,3964.053
6092,503.47794
6093,3316.9187
6094,710.01294
6095,1384.447
6096,473.02414
6097,655.2436
6098,897.8696
6099,1266.4742
6100,920.6032
6101,724.9641
6102,717.84015
6103,1314.7377
6104,4087.212
6105,1319.9321
6106,2871.9106
6107,1786.8223
6108,1063.766
6109,729.18475
6110,4775.5757
6111,1036.5021
6112,1768.6832
6113,3690.2998
6114,1437.6273
6115,8703.132
6116,3146.1724
6117,11231.78
6118,4399.859
6119,4288.7695
6120,15571.007
6121,7118.972
6122,2400.063
6123,1836.1235
6124,9940.003
6125,11038.505
6126,5738.0107
6127,881.6556
6128,3052.5427
6129,3490.5427
6130,8067.5366
6131,819.21204
6132,610.6026
6133,1510.2922
6134,2203.9287
6135,1037.1294
6136,4740.3906
6137,3688.7239
6138,1788.0039
6139,650.7745
6140,3815.332
6141,4630.0376
6142,8435.471
6143,1465.2334
6144,4084.5422
6145,571.9191
6146,1975.9174
6147,2225.22
6148,4369.64
6149,434.46902
6150,991.78357
6151,496.4258
6152,920.6966
6153,5062.4404
6154,735.654
6155,4368.1094
6156,1055.0054
6157,10002.024
6158,1473.297
6159,3245.0952
6160,807.79297
6161,1053.085
6162,9509.92
6163,2552.5576
6164,1729.5756
6165,2631.8254
6166,2883.8792
6167,3738.762
6168,1007.8298
6169,1016.2765
6170,4868.908
6171,4758.223
6172,2769.2656
6173,3350.1624
6174,468.40952
6175,978.1325
6176,3545.0774
6177,473.90707
6178,5237.6304
6179,832.837
6180,8845.288
6181,1853.4254
6182,839.2799
6183,353.4155
6184,7247.332
6185,4740.537
6186,5918.8975
6187,4972.9424
6188,5643.5195
6189,1992.2799
6190,886.75244
6191,4237.514
6192,13727.468
6193,1853.4254
6194,1078.1354
6195,2347.4668
6196,6707.978
6197,1846.0382
6198,3684.3545
6199,906.478
6200,1800.3754
6201,10682.826
6202,1616.7522
6203,1730.608
6204,1459.51
6205,728.9263
6206,2871.8977
6207,6573.8193
6208,2890.1575
6209,2111.0325
6210,4587.5786
6211,4271.6357
6212,967.5936
6213,1737.9163
6214,4478.614
6215,2155.63
6216,1316.8654
6217,13549.097
6218,4202.4263
6219,1669.5748
6220,955.4832
6221,16075.191
6222,1820.8483
6223,2266.6904
6224,1506.3585
6225,695.0891
6226,13214.772
6227,3244.1897
6228,835.7409
6229,1697.9083
6230,3403.3757
6231,533.08966
6232,17001.898
6233,2988.6926
6234,926.8607
6235,14878.427
6236,4209.3984
6237,4369.158
6238,564.0619
6239,489.61588
6240,4429.2134
6241,12910.4
6242,4436.7974
6243,2621.2695
6244,560.2861
6245,1803.7919
6246,2123.0679
6247,7946.147
6248,1156.354
6249,3177.1675
6250,6686.635
6251,2627.4512
6252,8986.967
6253,4144.484
6254,2351.1592
6255,11179.564
6256,497.5199
6257,754.54474
6258,2572.7336
6259,4637.749
6260,5279.387
6261,1853.8173
6262,7594.537
6263,714.3404
6264,674.392
6265,3361.3044
6266,889.94977
6267,2462.8074
6268,1176.3954
6269,11293.007
6270,2176.2615
6271,723.9455
6272,4942.204
6273,1733.9122
6274,2331.2683
6275,800.6539
6276,5074.8193
6277,7953.7783
6278,11643.889
6279,2977.3738
6280,3278.6843
6281,735.9503
6282,1951.2771
6283,7487.288
6284,605.833
6285,946.65875
6286,929.24817
6287,10315.014
6288,15627.985
6289,1273.2623
6290,15664.074
6291,1516.2341
6292,4789.677
6293,1811.3868
6294,12623.229
6295,1859.3794
6296,5257.0283
6297,16380.828
6298,3176.2673
6299,658.3515
6300,3450.2473
6301,1525.3951
6302,11031.894
6303,762.43115
6304,1781.0619
6305,6947.7495
6306,2206.0312
6307,4499.578
6308,659.415
6309,3630.7244
6310,2385.2734
6311,11825.898
6312,12212.506
6313,827.61945
6314,1535.6425
6315,15204.935
6316,691.2158
6317,513.4983
6318,6901.504
6319,1214.0675
6320,7111.153
6321,4859.5425
6322,842.1977
6323,578.0897
6324,6188.0713
6325,4685.5127
6326,1202.3657
6327,6445.9214
6328,8480.1455
6329,767.6559
6330,2894.6719
6331,1221.3103
6332,6670.8906
6333,7811.8184
6334,12536.4795
6335,9425.49
6336,6800.9873
6337,1801.0795
6338,624.2937
6339,5131.6694
6340,1442.3763
6341,2660.8398
6342,14072.6455
6343,963.2112
6344,6105.6685
6345,467.1509
6346,1533.9694
6347,7017.911
6348,7184.7393
6349,2073.8677
6350,5178.7344
6351,3765.5735
6352,2040.1392
6353,1000.6832
6354,1344.8655
6355,931.903
6356,3075.7083
6357,2435.1667
6358,1683.4089
6359,2953.7886
6360,2113.633
6361,804.4993
6362,1917.6096
6363,1087.5533
6364,685.8302
6365,4326.844
6366,4594.357
6367,858.83014
6368,578.29913
6369,4421.0894
6370,5827.7515
6371,5418.416
6372,9997.915
6373,1920.9484
6374,5695.3867
6375,6588.344
6376,1292.5138
6377,9378.905
6378,6433.667
6379,3143.7046
6380,10014.171
6381,672.84705
6382,12367.457
6383,524.3598
6384,5131.1597
6385,5076.378
6386,2038.818
6387,16101.832
6388,691.0706
6389,833.4069
6390,694.23566
6391,678.73584
6392,1676.1251
6393,2934.8564
6394,815.2546
6395,470.01324
6396,7482.7515
6397,946.92004
6398,3161.7861
6399,8987.229
6400,565.70734
6401,17014.096
6402,1476.4755
6403,9033.831
6404,3989.3982
6405,736.8872
6406,1948.3564
6407,5260.448
6408,5413.9844
6409,573.9875
6410,1961.0698
6411,6574.9126
6412,1695.0378
6413,1900.6738
6414,789.7163
6415,16299.15
6416,1232.5928
6417,1127.0983
6418,9902.331
6419,4881.137
6420,13281.88
6421,659.5651
6422,4195.786
6423,1917.1882
6424,1884.6378
6425,804.02954
6426,1591.4299
6427,4272.52
6428,926.24603
6429,661.4494
6430,1465.4087
6431,6972.0312
6432,713.06665
6433,6649.6436
6434,10749.499
6435,834.9928
6436,2413.0994
6437,2016.015
6438,635.6256
6439,2668.0986
6440,16092.479
6441,4521.3027
6442,1937.8384
6443,2790.1606
6444,1850.4496
6445,846.77203
6446,1404.9792
6447,13214.772
6448,11047.401
6449,689.2381
6450,4534.173
6451,2547.0906
6452,4339.968
6453,428.99884
6454,12234.595
6455,7576.1016
6456,551.42426
6457,816.2686
6458,1408.0826
6459,801.8169
6460,9867.133
6461,9821.007
6462,4878.43
6463,729.08136
6464,771.6048
6465,1345.2634
6466,3696.8481
6467,7284.9136
6468,6670.3994
6469,4380.3125
6470,692.0807
6471,1041.746
6472,2120.7446
6473,2247.6672
6474,264.26404
6475,3552.2642
6476,2357.9307
6477,797.2728
6478,5943.15
6479,16123.181
6480,652.9659
6481,2653.8425
6482,833.35754
6483,583.8086
6484,613.23004
6485,1785.3733
6486,3089.9766
6487,867.8761
6488,6999.437
6489,12560.156
6490,16271.793
6491,6481.2466
6492,677.3099
6493,13380.043
6494,3080.7988
6495,481.66556
6496,4362.165
6497,599.623
6498,3014.5193
6499,6182.317
6500,931.7337
6501,911.6628
6502,2044.6644
6503,807.80426
6504,4707.9766
6505,6739.249
6506,5253.404
6507,7159.3716
6508,2932.5474
6509,575.3427
6510,1541.0824
6511,1555.607
6512,2232.8271
6513,5329.8906
6514,3591.2273
6515,15425.869
6516,1274.3635
6517,6406.4673
6518,5614.088
6519,993.1505
6520,16415.158
6521,7055.759
6522,555.2437
6523,647.2946
6524,9657.917
6525,4353.2476
6526,8532.963
6527,15047.856
6528,872.37585
6529,613.63196
6530,624.61597
6531,1382.0428
6532,8281.822
6533,5580.1104
6534,3172.214
6535,699.896
6536,1571.5284
6537,435.38382
6538,1163.3281
6539,4700.705
6540,13450.26
6541,1701.5593
6542,12251.12
6543,531.959
6544,12421.786
6545,4359.423
6546,902.8935
6547,9870.766
6548,2336.576
6549,851.001
6550,1610.6781
