id,price
1673,1651.4253333333334
1674,1806.83
1675,639.118
1676,7127.99
1677,4256.34
1678,449.74
1679,12339.8
1680,1915.993333333333
1681,6761.91
1682,11518.1
1683,816.7925
1684,3523.49
1685,565.335
1686,1191.48
1687,1111.8161666666667
1688,3133.558333333333
1689,12435.995
1690,790.3333333333333
1691,10644.98
1692,2738.2138333333332
1693,450.75
1694,572.1206666666667
1695,16283.396666666666
1696,2037.94
1697,2460.57
1698,535.4475
1699,1633.124
1700,781.2346666666667
1701,519.7333333333333
1702,2202.52
1703,9653.046666666667
1704,854.4066666666665
1705,864.7708333333335
1706,8055.745
1707,15915.51
1708,6749.73
1709,6707.193333333334
1710,677.2014999999999
1711,868.78
1712,5822.03
1713,1205.025
1714,813.0880000000001
1715,3775.51
1716,1685.1776666666667
1717,2580.083
1718,4218.12
1719,1000.14
1720,457.621
1721,7552.32
1722,3700.2
1723,5049.12
1724,7659.325
1725,793.35
1726,15926.336666666668
1727,1146.6795
1728,4992.3
1729,3360.8035
1730,2669.87
1731,5585.39
1732,5007.86
1733,6176.111666666667
1734,12078.523333333334
1735,601.758
1736,2494.357666666667
1737,8217.645
1738,14636.245952380952
1739,4571.611
1740,510.07
1741,1809.45
1742,649.2844999999999
1743,1166.9853333333333
1744,7843.6033333333335
1745,1068.6273333333334
1746,1689.48
1747,13552.28
1748,6790.011666666667
1749,5962.52
1750,1468.73
1751,1722.885
1752,3071.5075
1753,6485.448333333333
1754,2861.7
1755,4051.994761904762
1756,3868.296666666666
1757,862.814
1758,3078.59
1759,1953.1246666666664
1760,6936.809999999999
1761,5314.229666666665
1762,460.78666666666663
1763,693.78
1764,715.255
1765,2782.231666666667
1766,11032.1975
1767,17042.846166666666
1768,2330.0575
1769,705.4456666666666
1770,839.4630000000001
1771,2519.426
1772,9067.19
1773,5283.21
1774,8404.36
1775,1076.35
1776,818.835
1777,722.0266666666668
1778,11678.96
1779,1830.8886666666665
1780,8783.55
1781,3031.66
1782,4863.043666666667
1783,679.05
1784,7272.82
1785,13956.535
1786,1519.32
1787,2968.11
1788,6348.177
1789,1346.61
1790,4769.82
1791,1926.2025
1792,1700.045
1793,1016.05
1794,466.73
1795,15388.223999999998
1796,5366.95
1797,578.8433333333334
1798,11298.05
1799,870.5131428571428
1800,3078.28
1801,4268.866666666667
1802,5508.62
1803,7053.0
1804,703.5183333333333
1805,890.69
1806,5492.996666666668
1807,706.4120476190475
1808,1156.28
1809,5753.9
1810,2438.65
1811,1416.9388333333334
1812,656.52
1813,752.785
1814,4090.798
1815,1674.8483333333331
1816,2573.635
1817,619.2345714285715
1818,4525.11
1819,3138.04
1820,14591.32
1821,9547.805333333334
1822,735.6085714285714
1823,5016.0
1824,1090.3144999999997
1825,5423.95
1826,1543.1906666666664
1827,897.8033333333334
1828,1044.53
1829,17293.42
1830,7608.055
1831,2046.82
1832,479.37
1833,4350.075
1834,15039.75
1835,6713.6
1836,4660.116666666667
1837,624.0753333333333
1838,4504.541666666666
1839,5907.541666666668
1840,909.0036666666667
1841,5575.84
1842,831.77
1843,4269.43
1844,5281.435
1845,2665.0
1846,1407.16
1847,15682.5
1848,4424.61
1849,823.15
1850,12710.83
1851,1802.8248333333336
1852,4187.23
1853,903.4066666666665
1854,1626.46
1855,974.71
1856,8870.83
1857,1053.65
1858,883.3491666666665
1859,5014.3341666666665
1860,1597.1933333333334
1861,1766.7191666666668
1862,2223.64
1863,5068.53
1864,1876.25
1865,4835.612
1866,980.6166666666667
1867,4914.13
1868,4530.815
1869,1900.6775
1870,1320.76
1871,3150.456666666667
1872,1878.96
1873,597.1633333333334
1874,615.319
1875,6908.98
1876,5763.62
1877,2078.43
1878,609.74
1879,738.85
1880,7070.904
1881,4219.67
1882,13410.11
1883,4818.698
1884,5088.425
1885,1339.79
1886,3665.95
1887,4025.765
1888,2383.365
1889,2686.435
1890,1063.7
1891,2014.47
1892,1706.1628333333335
1893,7455.531999999999
1894,4965.8175
1895,7212.563666666667
1896,9594.083333333334
1897,1658.9982142857145
1898,10797.926666666664
1899,680.37
1900,5225.6
1901,1418.92
1902,1230.73
1903,4607.34
1904,4755.638999999999
1905,4991.676666666667
1906,652.0566666666667
1907,6508.27
1908,578.47
1909,10677.615
1910,5651.77
1911,12408.83
1912,7287.895
1913,2925.65
1914,1574.08
1915,1885.3625
1916,528.35
1917,4336.6
1918,11081.993999999999
1919,7942.665666666667
1920,4618.03
1921,6248.38
1922,5232.43
1923,3191.0068333333334
1924,1134.978
1925,5445.73
1926,1960.01
1927,9853.676
1928,1652.0325
1929,15324.06
1930,7649.18
1931,9896.689999999999
1932,862.79
1933,10204.39
1934,8448.09
1935,9572.11
1936,1541.28
1937,3325.3142857142857
1938,824.3066666666666
1939,3712.1
1940,2476.1573333333336
1941,11444.4025
1942,12837.88
1943,7513.876666666666
1944,15104.49
1945,1647.1396666666667
1946,5317.58
1947,3218.96
1948,457.9458333333334
1949,3561.09
1950,1209.8953333333332
1951,5326.008666666667
1952,895.5066666666667
1953,11427.410833333335
1954,6717.934166666668
1955,831.7036666666667
1956,798.5066666666665
1957,2171.685
1958,3038.52
1959,1569.66
1960,5723.9
1961,6974.2119999999995
1962,11031.66
1963,660.23
1964,679.95
1965,1145.0366666666666
1966,2134.99
1967,628.414
1968,488.801
1969,1322.1609999999998
1970,3221.42
1971,2055.63
1972,1715.34
1973,5233.588333333333
1974,849.3
1975,3979.15
1976,1299.7846666666667
1977,7431.683000000001
1978,531.312
1979,11087.22
1980,2019.94
1981,11707.733333333335
1982,2068.89
1983,454.75333333333333
1984,3986.22
1985,6414.86
1986,6387.815
1987,459.44216666666665
1988,1855.763333333333
1989,3303.836666666666
1990,741.37
1991,4658.006666666667
1992,547.6433333333333
1993,818.025
1994,987.2173333333333
1995,3414.54
1996,3481.72
1997,3006.99
1998,6322.68
1999,1498.32
2000,846.29
2001,811.9466666666666
2002,687.12
2003,618.9436666666667
2004,670.41
2005,4673.22
2006,4980.116666666667
2007,668.6339999999999
2008,5589.62
2009,1267.8625
2010,424.6083333333333
2011,4962.283333333333
2012,940.29
2013,4270.01
2014,14050.82
2015,509.68
2016,4093.9516666666664
2017,4154.705
2018,719.0016666666666
2019,4683.918333333333
2020,731.948
2021,4081.53
2022,16591.54666666667
2023,9782.642
2024,4546.95
2025,880.21
2026,804.31
2027,1989.35
2028,11399.452333333335
2029,2457.1266666666666
2030,877.6153333333333
2031,5585.33
2032,6235.27
2033,7578.345
2034,8164.57
2035,10289.57
2036,16398.0475
2037,742.44
2038,2329.39
2039,2447.13
2040,1033.4
2041,1229.43
2042,6108.45
2043,4867.754
2044,635.215
2045,12658.99
2046,661.9786666666666
2047,17081.22
2048,5598.345
2049,5304.128666666667
2050,1789.682
2051,5485.304666666667
2052,735.7566666666665
2053,3798.965
2054,4431.216666666666
2055,779.8833333333334
2056,563.3527857142857
2057,2517.315
2058,14720.195
2059,824.2526666666666
2060,1373.485
2061,4837.66
2062,12701.74
2063,3067.47
2064,7968.730833333332
2065,443.3075
2066,10490.15
2067,1051.6466666666668
2068,4327.508
2069,1309.0075
2070,1178.47
2071,1929.42
2072,7551.67
2073,8937.37
2074,1072.91
2075,3945.9995
2076,6494.7025
2077,1638.87
2078,4142.61
2079,1046.1483333333333
2080,6916.87
2081,523.6916666666666
2082,8809.01
2083,1129.1853333333333
2084,2512.38
2085,3769.1733333333336
2086,2212.16
2087,2324.35
2088,688.505
2089,1067.4825
2090,1275.65
2091,3405.4
2092,7497.73
2093,663.1401666666668
2094,5824.5
2095,5685.116
2096,1120.19
2097,6849.055833333333
2098,6178.44
2099,563.37
2100,676.1241666666667
2101,12292.91
2102,4869.428333333333
2103,787.68
2104,5288.56
2105,1143.56
2106,2335.71
2107,2185.08
2108,16290.507166666668
2109,1207.2502857142856
2110,14956.46
2111,2580.535
2112,572.63
2113,1446.08
2114,9245.78
2115,1360.361666666667
2116,5052.69
2117,2678.475
2118,6616.631666666667
2119,2545.91
2120,6620.225
2121,1518.81
2122,639.246
2123,669.9630000000001
2124,6292.86
2125,712.1581428571428
2126,704.832
2127,8058.364285714287
2128,916.7516666666666
2129,2598.67
2130,847.4916666666667
2131,4808.19
2132,908.3772857142857
2133,1234.114
2134,2241.065
2135,4823.79
2136,986.8651666666666
2137,2324.8241666666668
2138,2720.14
2139,1259.9
2140,12272.78
2141,1810.58
2142,7381.91
2143,1153.098
2144,1499.14
2145,1274.32
2146,4120.31
2147,1689.64
2148,666.46
2149,752.35
2150,3223.84
2151,1367.49
2152,736.0666666666666
2153,2971.08
2154,545.4533333333334
2155,829.2260000000001
2156,686.795
2157,13102.79
2158,7962.901666666668
2159,1438.495
2160,861.2466666666666
2161,5592.92
2162,3790.39
2163,4786.76
2164,4351.76
2165,9826.78
2166,7331.44
2167,5330.62
2168,506.73
2169,6624.9
2170,997.9242857142858
2171,6974.2119999999995
2172,5844.996666666668
2173,2914.45
2174,7204.855
2175,9691.153333333334
2176,1895.89
2177,7245.08
2178,531.4566666666667
2179,1160.69
2180,3522.62
2181,11771.04
2182,1073.06
2183,1424.54
2184,725.5751428571427
2185,3141.25
2186,1446.68
2187,664.08
2188,7765.91
2189,523.925
2190,3908.25
2191,11274.45
2192,1321.0161666666668
2193,4031.835
2194,2358.95
2195,683.14
2196,4531.545
2197,596.0930000000001
2198,891.1966666666666
2199,9073.966857142857
2200,2035.05
2201,1287.395
2202,361.05
2203,5085.22
2204,728.4888333333333
2205,1715.34
2206,454.3
2207,4142.72
2208,856.9085
2209,2744.833333333334
2210,4335.706666666667
2211,1616.04
2212,2382.655
2213,7324.61
2214,7471.29
2215,1477.7053333333333
2216,1694.9033333333334
2217,3491.06
2218,4062.328
2219,4758.51
2220,2278.19
2221,1904.024
2222,819.6425
2223,1930.0
2224,1789.658833333333
2225,2480.17
2226,6596.491666666668
2227,1149.6409523809523
2228,3503.55
2229,680.2739999999999
2230,1112.6433333333334
2231,1570.2966666666666
2232,8557.07
2233,1162.81
2234,2985.43
2235,10872.3
2236,7910.816999999999
2237,1950.231166666667
2238,522.09
2239,630.3635
2240,10046.75
2241,1873.637666666667
2242,5527.675
2243,5676.591428571428
2244,4864.0225
2245,6688.49
2246,2627.06
2247,758.2458333333334
2248,7182.7018333333335
2249,737.404
2250,2182.708
2251,4718.453333333333
2252,3916.725
2253,6616.88
2254,8460.088833333333
2255,666.1941666666665
2256,1512.39
2257,1669.9240476190475
2258,736.8691666666666
2259,655.1726666666667
2260,4050.57
2261,1669.27
2262,538.16
2263,560.2533333333333
2264,3029.41
2265,1875.19
2266,888.7233333333332
2267,4464.555
2268,5085.54
2269,9034.093666666668
2270,1301.59
2271,803.4759999999999
2272,1105.1956666666665
2273,1414.065
2274,3024.97
2275,6555.78
2276,769.5196666666667
2277,4835.255
2278,708.0083333333333
2279,2019.2
2280,14452.7
2281,3835.09
2282,904.26
2283,662.4725238095239
2284,4812.81
2285,2899.01
2286,860.2253333333333
2287,3014.35
2288,1011.0933333333332
2289,9435.351999999999
2290,1076.9423333333332
2291,429.29
2292,10951.272333333334
2293,785.39
2294,978.37
2295,7072.32
2296,1093.1933333333334
2297,1047.9833333333333
2298,799.09
2299,638.67
2300,8103.93
2301,720.1131666666666
2302,914.6566666666668
2303,1887.8998333333334
2304,2941.57
2305,2726.06
2306,754.015
2307,1898.7333333333331
2308,9287.5
2309,3902.255
2310,5728.283333333333
2311,1021.877
2312,12775.725833333336
2313,4854.14
2314,2366.11
2315,1112.4325
2316,10470.728000000001
2317,1966.6626666666666
2318,2103.67
2319,9039.3
2320,7338.238333333334
2321,6897.7575
2322,6074.93
2323,901.6345
2324,5053.63
2325,5598.135
2326,6693.966666666666
2327,1058.185
2328,15536.38
2329,1724.8
2330,545.35
2331,9337.315
2332,466.8566666666666
2333,1060.5933333333332
2334,11716.43
2335,519.67
2336,8465.91
2337,806.39
2338,506.93033333333335
2339,7590.065
2340,2406.7733333333335
2341,2705.845357142857
2342,5805.854166666666
2343,848.3553333333333
2344,13097.31
2345,4889.02
2346,764.66
2347,1241.53
2348,2179.06
2349,3926.01
2350,2348.1025
2351,836.6460952380952
2352,10040.8105
2353,722.37
2354,2994.25
2355,1668.86
2356,1718.0495238095234
2357,2370.35
2358,818.41
2359,3159.85
2360,1687.325
2361,5103.325
2362,682.24
2363,1025.460642857143
2364,7290.995
2365,12520.65
2366,1149.2
2367,1100.301333333333
2368,3418.93
2369,892.79
2370,4285.45
2371,791.0104285714285
2372,519.9666666666667
2373,701.4433333333334
2374,17023.66
2375,13588.636666666667
2376,707.23
2377,2438.066666666667
2378,3568.84
2379,2439.2476666666666
2380,873.3133333333334
2381,1039.9895
2382,4414.33
2383,445.73
2384,920.575
2385,8149.7733333333335
2386,637.3583333333332
2387,2701.4235714285724
2388,1896.84
2389,5356.96
2390,1876.43
2391,540.96
2392,9507.04
2393,10422.1
2394,509.43449999999996
2395,2443.77
2396,610.06
2397,8017.731666666667
2398,7712.099
2399,5115.711666666666
2400,2339.51
2401,942.6083333333331
2402,2848.7139999999995
2403,6483.385
2404,9370.3225
2405,2714.105
2406,8582.4925
2407,3238.08
2408,4703.7
2409,607.0343333333334
2410,1322.67
2411,4049.1225
2412,15401.415
2413,2638.52
2414,3098.9266666666667
2415,4640.98
2416,4707.2945
2417,5138.24
2418,1723.102666666667
2419,595.016
2420,551.3
2421,734.17
2422,5883.56
2423,6650.093333333332
2424,612.2289285714286
2425,2715.61
2426,8896.44
2427,3326.17
2428,876.25
2429,3863.0
2430,10859.8755
2431,8976.92
2432,4467.92
2433,902.2326666666667
2434,2004.87
2435,7139.174499999999
2436,1411.88
2437,2047.135
2438,3980.43
2439,2977.775
2440,4930.4
2441,15320.24
2442,983.52
2443,3441.91
2444,595.54
2445,4060.91
2446,12004.79
2447,3591.8266666666664
2448,1706.9441666666667
2449,2166.2498333333333
2450,562.7382380952381
2451,472.95333333333326
2452,1131.9233333333332
2453,507.33
2454,6626.5875
2455,2606.59
2456,754.82
2457,972.5566666666668
2458,2973.186666666667
2459,853.038
2460,7765.17
2461,4807.454000000001
2462,1784.2735
2463,705.763
2464,906.6533333333333
2465,2348.0
2466,2648.643095238096
2467,8439.87
2468,4210.0070000000005
2469,3617.13
2470,3249.523333333333
2471,5017.75
2472,5634.655
2473,667.0029999999999
2474,489.68
2475,1767.4
2476,6905.326333333334
2477,12731.053333333333
2478,1134.86
2479,1254.5
2480,2429.394
2481,862.7130000000001
2482,1797.8600000000004
2483,15035.44
2484,3822.6133333333337
2485,7308.69
2486,797.805
2487,13985.35
2488,4869.428333333333
2489,1805.0173333333335
2490,4301.865833333333
2491,16705.85
2492,2912.51
2493,6267.28
2494,2040.1013333333333
2495,1154.357
2496,658.3125
2497,12438.211000000001
2498,979.2409999999999
2499,909.6388333333334
2500,599.8348571428571
2501,3470.04
2502,7038.576999999999
2503,738.26
2504,8887.51
2505,6673.2225
2506,8897.15
2507,6630.71
2508,444.9
2509,17843.296666666665
2510,662.7866666666667
2511,2642.17
2512,2082.75
2513,2873.21
2514,719.0016666666666
2515,2850.295
2516,1573.3766666666668
2517,7302.03
2518,474.42
2519,636.29
2520,2469.05
2521,1078.13
2522,9406.5
2523,4497.01
2524,2622.55
2525,3088.55
2526,15227.031666666668
2527,1742.5816666666665
2528,4939.57
2529,2196.88
2530,1332.46
2531,3575.79
2532,785.0203333333333
2533,599.452238095238
2534,12171.25
2535,3648.5
2536,4288.66
2537,907.0866666666666
2538,4006.793333333333
2539,523.052
2540,1978.7
2541,6132.343333333334
2542,5777.975
2543,4782.714
2544,661.822
2545,2970.79
2546,16699.16
2547,3578.29
2548,1884.7220000000002
2549,5666.855
2550,798.703
2551,6214.55
2552,645.485
2553,746.675
2554,4229.07
2555,3777.3653333333327
2556,703.0366666666665
2557,987.8091666666667
2558,6206.048333333332
2559,13183.48
2560,9293.76
2561,4381.766333333333
2562,5830.58
2563,8416.096
2564,3973.99
2565,3386.1
2566,7371.82
2567,608.5045
2568,2532.9811666666665
2569,1678.43
2570,3178.81
2571,865.6108333333333
2572,1534.86
2573,8752.505
2574,6866.87
2575,810.4485714285714
2576,723.7860000000001
2577,2472.93
2578,443.86
2579,2318.45
2580,10579.67
2581,1860.43
2582,2561.6
2583,435.17
2584,721.1666666666665
2585,7058.11
2586,1886.7866666666669
2587,5048.72
2588,892.7943333333335
2589,3896.0
2590,1460.08
2591,2324.72
2592,4326.2625
2593,3351.14
2594,532.019
2595,7120.013333333333
2596,9056.19
2597,1258.5133333333333
2598,932.2208333333334
2599,1930.09
2600,10661.3
2601,3125.82
2602,775.5841666666668
2603,2670.65
2604,5585.787333333334
2605,13789.19
2606,1661.38
2607,3723.5633333333335
2608,744.01
2609,3944.63
2610,3684.5533333333337
2611,1001.2925
2612,1093.883
2613,4670.913333333334
2614,1570.48
2615,2371.6693333333333
2616,6447.444
2617,8989.22
2618,453.77
2619,1291.988
2620,8808.645
2621,2300.37
2622,4663.7
2623,16885.893333333333
2624,930.03
2625,1123.29
2626,12098.291666666668
2627,1712.606
2628,4271.233333333334
2629,2116.53
2630,1678.396
2631,776.1966666666667
2632,3495.5176666666666
2633,6452.063333333333
2634,2547.9
2635,4434.174166666667
2636,945.72
2637,660.573
2638,6836.74
2639,1115.4306666666666
2640,1900.06
2641,4692.294166666667
2642,2114.45
2643,16581.516666666666
2644,10654.836666666668
2645,6000.241666666666
2646,2800.12
2647,6421.65
2648,4727.71
2649,773.21
2650,4389.15
2651,3560.96
2652,12061.3
2653,1317.7
2654,6142.4975
2655,952.5324761904762
2656,13666.885
2657,9089.793
2658,2244.14
2659,863.1081904761902
2660,2504.7225
2661,17437.53
2662,7619.850333333333
2663,9975.86
2664,1573.185
2665,641.9169166666667
2666,3284.74
2667,2817.1706666666664
2668,17301.9
2669,15471.62
2670,496.9975
2671,7037.7
2672,524.5706666666666
2673,1347.6
2674,1176.81
2675,864.38
2676,1848.583333333333
2677,696.1516666666668
2678,1593.5553333333332
2679,4935.52
2680,735.6
2681,762.812
2682,1167.07
2683,13031.643333333333
2684,4693.91
2685,1059.5
2686,967.6943333333334
2687,3198.23
2688,11136.373333333335
2689,1218.32
2690,6635.36
2691,1855.9346666666668
2692,675.1233333333333
2693,2596.34
2694,10773.75
2695,6385.43
2696,3151.44
2697,4993.403333333333
2698,17326.86666666667
2699,1308.818
2700,575.6525
2701,11666.05
2702,2213.3435
2703,11330.385
2704,857.36
2705,3052.48
2706,6366.793333333334
2707,1927.51
2708,5840.23
2709,3516.24
2710,16103.31
2711,6825.65
2712,2505.5871666666667
2713,7307.46
2714,713.684
2715,2771.09
2716,6146.37
2717,3336.14
2718,6300.53
2719,2113.03
2720,885.6570476190475
2721,6333.1
2722,3147.18
2723,5869.855
2724,6783.513666666667
2725,753.88
2726,4451.48
2727,1203.64
2728,2642.92
2729,664.755
2730,869.8
2731,4080.33
2732,10154.17
2733,6419.73
2734,617.09
2735,2176.69
2736,7656.68
2737,2345.14
2738,3200.2766666666666
2739,9158.64
2740,2373.68
2741,3684.225
2742,4753.95
2743,8745.92
2744,953.8
2745,7647.33
2746,729.4726666666667
2747,5926.08
2748,503.73
2749,3785.2
2750,2030.3716666666667
2751,15173.08
2752,1657.0666666666668
2753,2661.38
2754,1795.4996666666668
2755,760.954
2756,11895.0445
2757,8253.055
2758,4112.485
2759,531.39
2760,4695.306666666666
2761,764.2033333333333
2762,667.65
2763,4589.93
2764,1049.79
2765,2001.35
2766,2362.85
2767,690.39
2768,1319.69
2769,894.7056666666666
2770,614.0691666666667
2771,2520.28
2772,8862.58
2773,1930.28
2774,1598.12
2775,571.51
2776,716.8233333333334
2777,509.29666666666674
2778,8040.369000000001
2779,4543.096
2780,10701.775666666666
2781,5866.87
2782,5092.59
2783,7393.08
2784,772.8333333333333
2785,2539.1994047619046
2786,3645.745
2787,3131.046666666667
2788,7320.6565
2789,1092.35
2790,7735.87
2791,1456.355
2792,1352.506666666667
2793,2586.5
2794,506.71783333333326
2795,2804.863
2796,9600.925
2797,9038.638
2798,454.605
2799,858.7465000000001
2800,592.28
2801,458.3
2802,12781.101666666666
2803,2735.08
2804,4447.5233333333335
