id,price
10406,570.0039285001037
10407,3334.354709889329
10408,9180.645644684
10409,3654.13346365975
10410,10926.895360842464
10411,514.5257233637977
10412,2365.4212388477954
10413,781.5217415363131
10414,4081.7089549383068
10415,4161.063545674455
10416,3196.2753517252095
10417,5868.427340751144
10418,923.2843057812628
10419,3136.115950463494
10420,7362.798200254011
10421,2583.826105837656
10422,2895.425001713974
10423,5263.440072351929
10424,4621.040577044058
10425,971.5483240421238
10426,603.2799641116487
10427,812.4469630910343
10428,718.5962192558965
10429,12076.229173837475
10430,3512.877554054402
10431,2720.1857519127616
10432,795.0476434586553
10433,415.15974854386997
10434,1916.2422804986832
10435,2662.6698566463424
10436,737.0281150728545
10437,680.3872106857473
10438,1910.1006207260093
10439,3665.4393536137977
10440,16962.0641326367
10441,751.2201114545263
10442,6850.147795788673
10443,495.5021736805346
10444,2484.21938931271
10445,594.696177728356
10446,885.5831191244547
10447,13677.407365274712
10448,6347.214025839909
10449,9942.866069704047
10450,2802.4895179027208
10451,847.371853065051
10452,1146.4897685711064
10453,2424.5473691072175
10454,13049.084332080112
10455,712.5915706508638
10456,2006.2450057209055
10457,6716.297327298493
10458,693.4324603002094
10459,3289.383395203531
10460,4866.458808207803
10461,796.2322280933944
10462,5960.029569209324
10463,2256.312924521621
10464,6743.474980156191
10465,2879.9342486311516
10466,3975.409391298055
10467,5669.494649458358
10468,834.3677484337661
10469,425.8488677421156
10470,957.1437926331814
10471,9870.74172734195
10472,1081.2566764902222
10473,658.9902087057028
10474,3531.008904535965
10475,6373.480620745834
10476,7197.732296985675
10477,3382.5602875717686
10478,2127.1106123964014
10479,896.2996462789265
10480,5229.848174925888
10481,1662.573691634794
10482,1720.785167438438
10483,3225.803078934765
10484,4861.10766236632
10485,481.07746521524865
10486,4558.811716128064
10487,4089.9216561740805
10488,1279.868883136707
10489,14913.551813744984
10490,1648.2369221350245
10491,602.5205778087067
10492,1257.9553981189601
10493,3967.4413264970526
10494,8072.101698356248
10495,14523.136327354528
10496,4012.757001386604
10497,1752.856796442092
10498,989.7874622947329
10499,4928.817267821521
10500,3063.3975992070327
10501,5168.304581632368
10502,3573.9816706872452
10503,11332.64333598486
10504,13714.739228166769
10505,4447.793949187277
10506,3223.668126210568
10507,12135.079921549242
10508,5281.590955506198
10509,5145.781828758773
10510,474.60236392102297
10511,2394.5037297898307
10512,3975.312507012631
10513,1805.6448190003093
10514,3986.6380643574307
10515,3515.6940698902877
10516,5077.082641182951
10517,1236.3775119614606
10518,2903.762163186566
10519,579.5433089002518
10520,4893.547807186692
10521,4170.234585053581
10522,3446.6901991437076
10523,15396.650008000712
10524,695.128223675944
10525,5028.546218285951
10526,647.4402167343687
10527,714.8715001719836
10528,1307.6518202923216
10529,1458.1377725468983
10530,6015.806665088517
10531,820.3329754790159
10532,11791.16214611013
10533,3316.137119111635
10534,1766.3006362477934
10535,4969.189759928463
10536,386.4043059631498
10537,505.7608196085654
10538,7712.6116216888695
10539,2017.5162966061446
10540,7021.37793594986
10541,635.5746404536761
10542,1546.4057075491935
10543,2878.15841383844
10544,1608.2137437324966
10545,1132.597134107242
10546,3858.8935204698787
10547,1017.2647229559091
10548,698.0183952596955
10549,4831.235804463679
10550,682.9239000379703
10551,1578.8323658042025
10552,825.633982078395
10553,2780.7313457481323
10554,2395.0142641945336
10555,1502.665000639058
10556,6353.081584569822
10557,3456.671260637959
10558,5767.558818648275
10559,891.1996940983711
10560,1716.4918737477967
10561,7994.3294256616455
10562,624.8774463615874
10563,2636.18421308165
10564,996.0202043066979
10565,2253.4885490708994
10566,570.0239711030641
10567,878.1000128606817
10568,1102.6315318268278
10569,1351.1554916833297
10570,2518.6715388471375
10571,4952.070807962468
10572,1842.9483870851975
10573,16698.818764014042
10574,703.6643473028923
10575,1649.8690012789257
10576,4135.827814092037
10577,516.5430401903286
10578,1117.7053355865335
10579,2081.600487882974
10580,836.3020913811324
10581,1770.3695556042014
10582,9266.297768388764
10583,12196.514350944459
10584,2031.0953728587701
10585,5974.278198925992
10586,17150.777382834767
10587,706.6478075051092
10588,4262.325019122682
10589,6487.940122212271
10590,10908.31847442891
10591,599.1047628258755
10592,1804.252260647367
10593,5072.903356342288
10594,5144.294790424291
10595,2690.6674819857576
10596,4559.603466312191
10597,2455.2408479124797
10598,543.3306912054659
10599,4102.944697698819
10600,800.7525342864587
10601,737.0305691868435
10602,1737.7385091332176
10603,4000.4727435118507
10604,11124.1564667925
10605,1140.6120675299753
10606,1734.1482062343757
10607,3834.0893785805233
10608,3767.5346111423037
10609,3820.604881183409
10610,8714.241902457457
10611,592.6065899821089
10612,549.7646313447377
10613,619.7675640088257
10614,2386.3988954959323
10615,955.9399664148934
10616,5000.48041784879
10617,2996.312549044823
10618,782.8032181824145
10619,2277.356872213867
10620,5160.868704796792
10621,5591.428262588727
10622,3179.503167830067
10623,4588.732836092714
10624,4768.263603480209
10625,966.1837896576608
10626,635.3935110465601
10627,592.1243807715746
10628,4687.631204299787
10629,2732.2975133834043
10630,683.5036362224246
10631,1554.14798506
10632,3808.755981899724
10633,11142.886326968815
10634,1581.3062337618564
10635,812.1319648203201
10636,1737.5371322571607
10637,2743.6883265890638
10638,1098.2293504673505
10639,4372.800460672311
10640,2490.1010240137193
10641,532.3698912485185
10642,3005.2857558882624
10643,1510.4244738713403
10644,2498.7075462288826
10645,9404.761979802872
10646,797.0375849899589
10647,3796.653307963786
10648,4028.046053716147
10649,934.9149154386654
10650,4073.6555457333184
10651,782.6537581369715
10652,4426.216447136279
10653,1241.553755888309
10654,14889.945615253731
10655,2370.647689674741
10656,18220.940475065832
10657,3566.937875541713
10658,4279.71657026872
10659,683.9464028861798
10660,2501.5631863837125
10661,5635.002098578622
10662,4005.282103009161
10663,7983.905178376164
10664,2835.8838901315144
10665,589.0351412427947
10666,3961.863194245798
10667,16820.29321494045
10668,1611.3361077547545
10669,675.6141574501504
10670,636.8296187963346
10671,5385.324561320474
10672,1668.4570966282927
10673,873.4415605811693
10674,863.8596074832367
10675,4315.98703427969
10676,698.4901896649968
10677,787.2734936515192
10678,906.5490283835582
10679,8948.134663857816
10680,5730.1569990014905
10681,2820.6372254979638
10682,1805.908244546674
10683,1525.2445257062182
10684,8344.17458939874
10685,9596.854486502225
10686,1878.0627498690765
10687,632.0111443460925
10688,924.472197038809
10689,780.2285730031919
10690,6601.279796663453
10691,7545.40011053074
10692,476.0039604632829
10693,837.6616760912052
10694,528.6318991972935
10695,716.0488572395685
10696,705.5264458611439
10697,10434.906448757814
10698,4009.9992964515213
10699,1444.2679698441232
10700,5881.360209205082
10701,6937.497824735025
10702,499.68562741326343
10703,1843.9601357477723
10704,1593.7687594040376
10705,934.3859296750159
10706,1731.6362708724002
10707,721.3551904992669
10708,439.06458628971336
10709,5057.524657886937
10710,1743.0667021974932
10711,1947.3934828870874
10712,11012.662806109622
10713,804.9864991065131
10714,987.8685100188817
10715,14649.83200944652
10716,1190.0482635743567
10717,675.1200330127783
10718,924.7230905155383
10719,1170.1418965099108
10720,2544.586867544338
10721,938.3614487543965
10722,2462.14516063078
10723,849.0935223173736
10724,5161.085762005184
10725,1717.8247378154372
10726,1378.0981527583856
10727,2734.132751647693
10728,634.2354094709057
10729,6136.060764931801
10730,803.6605783630998
10731,1311.4814643671057
10732,3900.3791098123183
10733,3395.8807292018428
10734,1003.2600677325477
10735,4746.428602293418
10736,929.153445667968
10737,744.2859385020316
10738,788.6205913943876
10739,14008.971583601826
10740,961.7008948039565
10741,1709.0539629749728
10742,825.7483386615852
10743,3431.441351433323
10744,5113.608049691855
10745,9690.781652887734
10746,1275.7241653611336
10747,6761.7931789880895
10748,3668.958511183495
10749,2209.043767433876
10750,2076.339403364898
10751,633.7279112304899
10752,1190.6887342243033
10753,1305.8750040657874
10754,2509.3413189836483
10755,1163.7602664111148
10756,591.5607509249761
10757,1141.8450311524132
10758,6821.129723899294
10759,904.9784719315485
10760,1540.531829592206
10761,2222.0838131211067
10762,3939.396932672187
10763,6741.891437618834
10764,679.3105383355655
10765,848.410923290557
10766,9054.151878657427
10767,5748.9458988734095
10768,17998.331724215423
10769,574.9398626722334
10770,11652.944062283777
10771,1727.2507968788905
10772,2374.4232818768996
10773,8708.7877524418
10774,1109.8420277917394
10775,4868.36487375176
10776,2130.2455630054674
10777,9028.520795618795
10778,3123.041334791329
10779,13049.953420542259
10780,9511.651725735519
10781,1650.9072758588422
10782,3460.8732051409115
10783,1353.7258887710757
10784,594.1175916904165
10785,1598.713853460995
10786,8512.898367646498
10787,4308.147780736407
10788,6445.752308750074
10789,4645.500939710956
10790,892.3093923635992
10791,4412.129750772956
10792,4856.7539406123415
10793,8312.10726710362
10794,4517.648071616928
10795,7528.701086130613
10796,1183.6236834235779
10797,8536.984734667583
10798,7806.3561684146525
10799,910.0821771755966
10800,3996.0511341989904
10801,4298.240842229835
10802,992.0798248469739
10803,5089.31883863337
10804,678.232544805304
10805,3968.038067488471
10806,652.9506500801986
10807,539.6238336695006
10808,755.3179955640763
10809,631.117037394618
10810,4539.105616127748
10811,9671.743412365277
10812,11404.148495625212
10813,11271.103428160523
10814,9100.191245425214
10815,3139.833735598095
10816,1711.1310976370833
10817,504.92345502298747
10818,9822.345472128258
10819,816.6142152724511
10820,9373.547111553506
10821,4572.777064274559
10822,2920.207724362068
10823,1576.5831354084876
10824,5577.24089165361
10825,7153.021864406362
10826,4833.515968375372
10827,1195.0420347511852
10828,6437.834043105885
10829,1124.370148765696
10830,4094.6237828509297
10831,7203.5123305527395
10832,2378.3780153094126
10833,5262.524260856025
10834,5019.965753508395
10835,2170.3516445613664
10836,5087.994240000422
10837,4614.800320922219
10838,3038.2210390852433
10839,874.1568240257942
10840,676.7411365002123
10841,566.8722673686343
10842,838.7117217289331
10843,4212.142952286843
10844,749.4417942844784
10845,2548.4063890906973
10846,4388.830265430359
10847,1280.7628230110258
10848,4865.557353702165
10849,834.5107492292121
10850,2296.4165948932505
10851,738.1887396180393
10852,3057.2456691932343
10853,15029.193684204778
10854,657.3878846968795
10855,3948.3410376823745
10856,14872.52101026706
10857,10460.252402253815
10858,675.0515347444383
10859,1014.4486762238228
10860,584.0030761203224
10861,1218.77978515512
10862,1597.3098112724997
10863,8229.308066463263
10864,851.4452781154903
10865,3101.4658426984547
10866,4734.66846589684
10867,747.1581882711424
10868,402.22966175706046
10869,5928.653245867477
10870,3818.4958465821496
10871,6123.1717064993945
10872,804.8720402690842
10873,687.8796819570207
10874,4691.399916427868
10875,2505.2271884756
10876,7981.14643785847
10877,3333.896077339139
10878,5611.023700646905
10879,7045.075689886177
10880,5895.805881400557
10881,1396.4128706201432
10882,5696.361087831541
10883,2947.694144930238
10884,855.5346282077326
10885,4025.912789731165
10886,1028.552625872639
10887,2151.878153880485
10888,1487.2096630200342
10889,3966.4433516673903
10890,1298.9742641278735
10891,820.2368507680455
10892,1525.2167024916805
10893,4342.345826713114
10894,742.4942577619869
10895,779.7985540324165
10896,692.6559590334003
10897,9716.726621482856
10898,4154.953477695249
10899,2235.0447325453274
10900,11888.632268072635
10901,2328.898779265366
10902,2196.2889825802677
10903,1779.025211337624
10904,5026.559994289711
10905,799.4292081410736
10906,11246.190452832196
10907,1358.0356509096027
10908,2865.4272791086114
10909,435.23578461774684
10910,643.1183749025417
10911,2471.8845563769223
10912,5280.6215164136565
10913,959.987380335871
10914,3012.123691010727
10915,733.4832214463291
10916,3714.6091090544032
10917,949.7389121226034
10918,681.5373389518694
10919,2707.4358783577954
10920,16006.784605970475
10921,4657.137560155397
10922,3344.784266572815
10923,814.2746955135644
10924,1056.3367099272666
10925,949.9215183130185
10926,751.7883013382348
10927,2829.406684218421
10928,6787.280886624491
10929,2492.993757866551
10930,2199.190930873525
10931,892.5846934901494
10932,983.5972829544285
10933,15183.862438777545
10934,1031.2122601478754
10935,1557.2233470612434
10936,7027.605767998337
10937,6924.033717157966
10938,365.3512290185666
10939,2582.747981088317
10940,6860.011120067822
10941,10387.3894889055
10942,562.141542785296
10943,824.5733079943886
10944,1661.5711969214428
10945,796.0146479944631
10946,2205.9659213793807
10947,1200.7937095679754
10948,6230.581965061084
10949,2467.0563259417895
10950,6024.865797104815
10951,441.89863410169073
10952,2668.3779468427488
10953,3377.347195795742
10954,820.340514141594
10955,2469.109181880712
10956,3158.105494008378
10957,849.4722877732553
10958,870.8536745840037
10959,9094.925242789752
10960,1746.3950147596981
10961,643.8570162525144
10962,6317.817766934474
10963,645.4977995884266
10964,3061.7175869719717
10965,836.182720181586
10966,12240.82502710941
10967,1113.9445500499903
10968,1694.3316995369917
10969,1076.1538535553989
10970,560.5160349424713
10971,2617.3759941537364
10972,4549.929554959393
10973,4127.696055572326
10974,4022.56891532442
10975,1775.9370872820164
10976,5765.461082168195
10977,5279.290915437535
10978,668.3873439798073
10979,898.4339895586523
10980,1593.1612369430065
10981,8050.401073633449
10982,2036.3600149384563
10983,7016.906401042626
10984,3516.416755657064
10985,6075.150382735652
10986,4146.37591952013
10987,16000.494975746464
10988,4880.23649993476
10989,537.6219522907604
10990,5651.98736899559
10991,921.911598541679
10992,1048.5637943954343
10993,15669.360108837896
10994,1115.380971356478
10995,15201.637526983877
10996,1955.1299240855387
10997,13410.632891913414
10998,1048.981065003157
10999,1507.2804437631955
11000,5746.520154047039
11001,3894.926760336779
11002,1443.7443789380266
11003,4054.7097707228463
11004,5581.8506564127565
11005,5224.297661119963
11006,901.3962061923454
11007,1603.106310244105
11008,786.6923533889508
11009,666.9244755964688
11010,1169.8213746113292
11011,12474.29577625438
11012,1095.0783179161056
11013,8883.714693126056
11014,11812.461717084007
11015,1513.947088262472
11016,3033.0365463945614
11017,4108.94490017916
11018,9716.012831817536
11019,2550.4653449054163
11020,2136.804388185275
11021,4910.557883073741
11022,7586.624332588484
11023,12232.538143785436
11024,534.5518043869381
11025,470.3314032946502
11026,1171.0364605817588
11027,1034.1819501048344
11028,585.1504783917053
11029,1922.9541731374165
11030,1934.0294221513939
11031,1646.4670494652878
11032,2441.1727607879043
11033,6485.677849191995
11034,5148.249045174104
11035,5580.020349568553
11036,4059.215061626275
11037,1051.1176737387696
11038,6493.476919160287
11039,16764.328266733137
11040,6451.178949754638
11041,645.010957711243
11042,456.8443210774093
11043,867.7758544509901
11044,5030.568762355511
11045,504.2045154280913
11046,1200.9979629476923
11047,5524.166952916374
11048,6000.257419047057
11049,2101.8545640745056
11050,447.58519294177773
11051,11025.676221382239
11052,13223.309123171992
11053,5501.606236717925
11054,922.623126924218
11055,1481.8668949739117
11056,1913.0017854883092
11057,12737.4082107903
11058,3294.7850654457525
11059,5451.276054106149
11060,1826.808997236042
11061,675.9581697126714
11062,1786.0341926908457
11063,3358.630203315483
11064,818.7553940446666
11065,791.2763509790797
11066,6794.592621334597
11067,763.1482793969907
11068,5740.142894635856
11069,1163.3100067711157
11070,919.5645503047851
11071,611.4345039019302
11072,7688.917330683279
11073,5022.70455483367
11074,2668.8221630833336
11075,1721.5947238668653
11076,1261.704935621907
11077,7169.917028055854
11078,839.7634484833629
11079,3961.30049879766
11080,3192.3983762728494
11081,3888.660830616412
11082,957.1352133073143
11083,11867.338823559507
11084,4623.526246185845
11085,4413.290879947561
11086,1821.2483875163232
11087,465.0949863107096
11088,1428.8246675531555
11089,2946.912793406927
11090,2288.6020809311926
11091,910.902774113609
11092,12873.75919549698
11093,2884.6209598556893
11094,5157.6066611461665
11095,2529.0232646200398
11096,1317.175700102601
11097,657.0818457922526
11098,2050.314975633634
11099,1048.7511223192723
11100,7258.805794007621
11101,9740.53226200326
11102,2783.4602561344723
11103,891.8578271212077
11104,755.0522032936229
11105,4241.276588396856
11106,888.2009275331698
11107,4628.01914339481
11108,1861.1486461014347
11109,869.2292191398028
11110,2945.5157564606925
11111,4499.835288662275
11112,742.6980623063874
11113,1164.6770002829394
11114,1931.7592794562195
11115,2224.352585045043
11116,4327.640192740017
11117,647.0897625870281
11118,715.7370998823308
11119,637.8938144499587
11120,564.0079734385118
11121,917.303273324511
11122,12116.200386103063
11123,5067.321827800208
11124,14216.268895222058
11125,3251.407592633166
11126,1143.1467112278344
11127,415.7536013157102
11128,2178.9862540385457
11129,563.5858290377192
11130,1681.9276006486407
11131,917.4366992685485
11132,4338.207706817475
11133,14224.759166067435
11134,2006.722742042185
11135,6491.591058475557
11136,3138.0275975399645
11137,7805.975555653687
11138,16657.666885372146
11139,798.2951237391859
11140,1870.7196969052627
11141,4273.447432845491
11142,3665.084647804885
11143,2813.358112429388
11144,7569.48944165634
11145,775.1558968010951
11146,605.438370785753
11147,9849.27008473075
11148,644.0972367470032
11149,2250.618784158042
11150,4047.1907361082995
11151,2443.53139136439
11152,16811.30772577873
11153,901.3144377013068
11154,8543.672834902074
11155,2083.728731491303
11156,7025.155669334242
11157,984.415298129104
11158,596.5806890352129
11159,4820.6518723393465
11160,712.0924747827353
11161,1104.9722409387116
11162,447.02082086074716
11163,734.6730491325133
11164,543.5179231019173
11165,3254.5877551800827
11166,1026.8720361427133
11167,2991.561893093221
11168,11462.310172127376
11169,771.9600597743694
11170,463.0728283307277
11171,539.6973547500227
11172,1799.1488489166416
11173,4927.449527484362
11174,1389.7308636884038
11175,2780.2146563397278
11176,1373.0665555563196
11177,13872.120826782582
11178,6524.067797653549
11179,587.9411231543908
11180,1164.7239939837423
11181,1214.1929643161484
11182,5394.965248100145
11183,728.1687280037165
11184,5031.8958369359425
11185,10991.999860736707
11186,4603.271433038427
11187,10885.87841343965
11188,506.50818003240175
11189,406.77356535068407
11190,1330.6338697604358
11191,4672.72357466741
11192,10250.390567253586
11193,4310.5762971562835
11194,700.5083561566466
11195,2460.800202280519
11196,845.239356498392
11197,2187.259865477299
11198,1884.105635591371
11199,2161.1309862684043
11200,825.2325143550362
11201,811.9307413735884
11202,2286.25785715805
11203,1830.514786458608
11204,6460.243428744855
11205,14523.623305123052
11206,1080.2387495460314
11207,2215.073519398872
11208,2400.3372656225074
11209,8592.827001907363
11210,1700.4091101381737
11211,2476.0157209999666
11212,9625.423878986634
11213,596.1138496673088
11214,2552.19150606007
11215,1664.4945575519564
11216,569.8153745748588
11217,4850.326563036112
11218,1783.6726759097778
11219,786.7214342828356
11220,1896.1117475017222
11221,1978.4747739339564
11222,444.96854386474786
11223,5348.689654859743
11224,7393.2424741433115
11225,13436.697136233775
11226,5032.751381882033
11227,13060.595250028464
11228,10036.079338510603
11229,926.1927268970746
11230,2628.713447315734
11231,876.5677410256405
11232,2704.017207131614
11233,1927.9846875924038
11234,2858.003805078314
11235,1104.904995852931
11236,1956.9569420083074
11237,5388.7901485043885
11238,8548.200982313683
11239,3014.4052881948246
11240,6023.470454115085
11241,4151.043984933869
11242,2947.021469280407
11243,732.4682204310265
11244,715.4531405876039
11245,7604.152113003896
11246,5621.921058800009
11247,2004.2922306572918
11248,2745.515978067411
11249,905.5967212631318
11250,2330.568573973312
11251,9850.939609139414
11252,5583.2227702676255
11253,921.3654364857613
11254,585.7021338036885
11255,4587.992812699271
11256,2238.755060894874
11257,2099.333112784284
11258,625.4300205861092
11259,1334.259718964164
11260,1668.0808047938483
11261,6834.053584155344
11262,616.1303767635246
11263,750.2068036790381
11264,4067.0042598525974
11265,10626.950739033447
11266,8772.955174155399
11267,14302.788993252518
11268,565.6403698421601
11269,3875.5054448460537
11270,14589.504158938104
11271,642.8087813223378
11272,2107.015129945772
11273,16769.068788599627
11274,5187.865157374463
11275,1045.3799854863216
11276,6456.8016526120755
11277,1019.7747169027189
11278,5187.292735372646
11279,1690.7118973736178
11280,4770.018153273784
11281,16646.22121272317
11282,905.1670187408819
11283,921.5332959850115
11284,1266.233127724485
11285,566.6376004063416
11286,6365.014732103912
11287,5633.758015411288
11288,2583.8651871435186
11289,10354.636310148795
11290,1906.9359670921815
11291,2035.3270755809763
11292,1911.4541748915115
11293,1107.8376621993614
11294,890.3795993854227
11295,6385.758040326845
11296,799.626778282088
11297,11576.44567791192
11298,1949.509394724196
11299,4551.671021448252
11300,656.7562411433686
11301,3997.4332485996597
11302,818.8341563167617
11303,1758.840005575722
11304,16720.4040686013
11305,1054.8199534343858
11306,4400.419101252611
11307,534.4482116722444
11308,14770.230280639493
11309,457.3020579192845
11310,1092.9846171731974
11311,973.2116910690255
11312,4746.221105292879
11313,1839.4987424203441
11314,1163.5545368439407
11315,4440.782056495895
11316,1282.9369110149116
11317,2354.9656791642487
11318,4170.805200194219
11319,11068.135541918966
11320,3520.491642538201
11321,1454.6542952625894
11322,1822.332996335245
11323,2725.7599581504733
11324,5960.9072510265605
11325,689.8434630842681
11326,8668.246842915216
11327,8905.215191831017
11328,726.2423994402533
11329,868.5691289145452
11330,993.6492145389838
11331,3086.1248086858263
11332,5002.254733422483
11333,1347.9409100951896
11334,763.4501360478439
11335,7398.994964872408
11336,781.007175026914
11337,1202.8157876959763
11338,2657.3949122905897
11339,5451.613149485668
11340,824.4299242846363
11341,1121.1382247562278
11342,16332.770258176708
11343,4667.811169653347
11344,1197.965106150515
11345,6868.067083431916
11346,3187.159578642448
11347,5795.742902764095
11348,5319.74155529097
11349,891.3272974711193
11350,3282.8795740566493
11351,8358.190832206996
11352,6526.029784263682
11353,523.826384415159
11354,4332.039770074334
11355,1062.6512769244152
11356,957.1391584322338
11357,1436.5216231515903
11358,3594.467431202902
11359,8108.678934983676
11360,1253.6996083436761
11361,2420.368846047967
11362,1808.8965363871039
11363,760.0407333108852
11364,951.3749560971789
11365,1778.23694874892
11366,1644.3116626426843
11367,1873.3721533945518
11368,9285.044699703825
11369,4359.04674552749
11370,1893.854822140925
11371,2383.0788364104233
11372,906.8498235459894
11373,3223.9946775768167
11374,976.300896865504
11375,7542.610119738483
11376,2035.4733048879527
11377,1633.9139113945218
11378,904.5008785876643
11379,6151.725316642622
11380,789.0891318281425
11381,929.2281196697264
11382,702.5369185374099
11383,4724.860824692297
11384,4399.639602480677
11385,885.1938196401254
11386,546.5737771552219
11387,6491.591058475557
11388,536.2928994006636
11389,1686.8586792635415
11390,903.3442604790205
11391,15937.1369048188
11392,7065.156477178429
11393,14551.999591723543
11394,985.2619922610821
11395,1078.0987744910037
11396,5676.776934893144
11397,4736.787811652382
11398,1220.4965484431132
11399,3176.5975834671526
11400,3223.536397417303
11401,4531.176855143598
11402,3059.468190456132
11403,1266.1699915398326
11404,496.679551522337
11405,4131.843283213657
11406,1840.935432647626
11407,968.1996607680724
11408,555.2993906317085
11409,739.6284524938346
11410,541.4813921550317
11411,579.9112517355877
11412,1094.9365432790005
11413,699.3419243992699
11414,10412.569863134226
11415,1273.5394371142581
11416,871.3648511201263
11417,951.246392062301
11418,935.5772766190895
11419,4712.803547092469
11420,4673.431304615286
11421,409.2154871843525
11422,1748.6664069573208
11423,467.54612447845807
11424,2769.313200558732
11425,930.4282826872129
11426,3912.5887744800953
11427,816.0561574728565
11428,624.6265827812248
11429,532.9643687883726
11430,5824.2140603658
11431,5450.818386427929
11432,8580.208736429051
11433,8835.71925736667
11434,900.5700165287549
11435,4766.20061092306
11436,4926.2375546976045
11437,4821.171866526006
11438,773.1710544782286
11439,1036.2080365546499
11440,4860.8803653482555
11441,5973.689143832355
11442,521.8165842093001
11443,914.5779212904533
11444,977.6862545977767
11445,490.5239465763576
11446,838.7342752082415
11447,3385.194674623114
11448,4581.715763066188
11449,585.2568179816589
11450,955.2770405746253
11451,3813.775252607075
11452,688.971085975716
11453,6785.96765550799
11454,13464.922675697773
11455,3442.181357675808
11456,1014.0181675395254
11457,3673.9221856075596
11458,1154.6621879397019
11459,13855.05362982514
11460,930.0293960248945
11461,2955.959759974559
11462,3873.930309787088
11463,5686.221318963988
11464,633.9228026523257
11465,4187.444094835243
11466,4613.600687045068
11467,632.1814767118228
11468,6741.670559613431
11469,771.1128131037127
11470,667.6480865197169
11471,6162.113135159089
11472,7968.454721911766
11473,876.0931343109825
11474,1404.5740208708785
11475,4266.9018596000515
11476,570.8380856729111
11477,539.8506055252257
11478,742.2026310429168
11479,8069.534855573799
11480,1432.8265098923296
11481,5369.682974253001
11482,12191.519013126752
11483,5764.53348388142
11484,12073.967402404265
11485,8446.332929338376
11486,434.4560770767089
11487,451.3587041927907
11488,3647.4034585515083
11489,3887.7647547951065
11490,1004.9815549106554
11491,2048.541370937297
11492,1914.966215984902
11493,2006.092602524666
11494,1314.5250418951862
11495,1082.0139663505804
11496,1347.4135315567717
11497,3773.9702958952134
11498,713.1238070687297
11499,1460.6825642732556
11500,316.034621080608
11501,3013.7771445582234
11502,11410.943229258031
11503,5229.8246325213595
11504,5079.754416225774
11505,2464.9414429503267
11506,1083.7314178495033
11507,6908.46722196133
11508,2693.5877754437365
11509,3254.715693066872
11510,11778.597119051989
11511,10590.552346735607
11512,684.4050062942132
11513,806.4540761045546
11514,15380.485387657782
11515,1770.0997571458054
11516,1261.9829833144934
11517,4969.5968474892525
11518,613.2835568475112
11519,1167.5849571286017
11520,1655.3157823817119
11521,10300.748698140935
11522,11857.504164981116
11523,3045.023013330307
11524,712.5915706508638
11525,3045.9802711663874
11526,1889.756277852428
11527,5335.801955298625
11528,6169.789413867631
11529,3781.025388176695
11530,1497.999582574595
11531,4682.372614203215
11532,680.0907973994127
11533,3757.8624144292694
11534,3553.4343917297083
11535,4234.919001956628
11536,1953.407961960898
11537,3451.011347010721
11538,5092.079031920281
11539,1108.4969242441582
11540,3128.848733303417
11541,2312.0564592597952
11542,932.605279696645
11543,769.0348055531033
11544,2132.4182896510943
11545,3224.2683825277427
11546,2662.8955008608905
11547,732.530138995448
11548,3391.103869613053
11549,1605.832669900132
11550,4921.959248649276
11551,7418.270316587904
11552,2942.82157057234
11553,4851.513675486307
11554,8764.649397123807
11555,1036.0045924744609
11556,506.0540839722665
11557,11812.887031008835
11558,2207.0069573549854
11559,755.8321929899748
11560,814.8116388038751
11561,6259.782428317591
11562,7443.785392177403
11563,1565.1803942393537
11564,748.8636138976367
11565,2707.4358783577954
11566,683.6934871057794
11567,5811.092536102178
11568,9910.951193685085
11569,4183.738301745874
11570,4981.2874496585655
11571,1556.316123458777
11572,2158.808237807905
11573,540.4650553592611
11574,695.2651254866204
11575,928.8041429907248
11576,2211.7825358617292
11577,2460.309677280946
11578,980.2042204959879
11579,636.0370194674649
11580,13356.797880159957
11581,3469.6935334529776
11582,957.8997025729311
11583,2397.076028250518
11584,775.6557755531799
11585,871.0110358470757
11586,4875.655484399052
11587,5541.364125710326
11588,5178.939068285612
11589,1014.8932009854302
11590,855.4427179987821
11591,9520.347424395512
11592,1431.115749045877
11593,1076.6754674504373
11594,788.5985996877539
11595,1893.0213614812249
11596,1586.7107863126544
11597,812.8707668011289
11598,4496.647488291205
11599,1895.9889787080688
11600,1524.163698263999
11601,2313.3172880113716
11602,4682.298072738949
11603,6584.947066360548
11604,522.2178127264363
11605,3648.7439079134033
11606,4296.735881424661
11607,510.7151769732389
11608,557.6818126728706
11609,3130.268650814036
11610,3079.214188435166
11611,2869.7699615427255
11612,1181.1046552394344
11613,11087.406195820862
11614,1217.8312391376378
11615,725.0089832795949
11616,3890.9265487243924
11617,416.7996077084253
11618,853.6658752624543
11619,878.5618953833675
11620,729.8351120384334
11621,765.4547280422142
11622,405.50408605354096
11623,8240.261802729843
11624,641.0246726980366
11625,8865.156633034392
11626,3428.6606869373977
11627,1579.885750538327
11628,697.7562823501987
11629,948.4229148268098
11630,654.6339289449754
11631,1349.8302168540054
11632,1616.6679605699535
11633,2908.114249291435
11634,1692.7123211892795
11635,4038.38815110413
11636,2503.8002585027175
11637,15883.367249418803
11638,711.0405869337679
11639,6126.043852625287
11640,4120.570446790722
11641,1788.3421031121904
11642,11720.886284611399
11643,1769.1717309185876
11644,3808.826180108979
11645,1520.8044283202994
11646,8186.11388692281
11647,4467.801455139404
11648,642.8134115664839
11649,681.1645209428923
