id,price
4834,4216.8164
4835,16061.102
4836,736.2184
4837,12521.085
4838,4239.859
4839,1057.4869
4840,1705.2979
4841,15983.294
4842,730.50104
4843,2129.5916
4844,850.1216
4845,2325.7444
4846,10131.537
4847,1075.8544
4848,913.3511
4849,695.6793
4850,2128.958
4851,819.8177
4852,2060.059
4853,907.3562
4854,5666.1396
4855,6161.5415
4856,1683.3329
4857,774.592
4858,3301.742
4859,6780.285
4860,2231.0752
4861,3799.9434
4862,1011.7629
4863,977.10406
4864,950.4993
4865,1000.0281
4866,699.1043
4867,855.9979
4868,2231.7927
4869,4231.386
4870,5407.0845
4871,1010.9912
4872,704.6639
4873,2720.343
4874,1273.4277
4875,1073.938
4876,748.3747
4877,3738.1045
4878,1510.906
4879,8485.805
4880,968.5707
4881,2224.0903
4882,5087.71
4883,2697.3481
4884,13100.35
4885,1251.7764
4886,14918.805
4887,8078.4775
4888,7704.519
4889,877.1836
4890,14060.258
4891,824.49176
4892,2628.6504
4893,12499.351
4894,13463.01
4895,4846.7334
4896,7395.383
4897,1784.7073
4898,772.6616
4899,7028.868
4900,1201.7849
4901,9070.763
4902,6625.4595
4903,760.75146
4904,13261.067
4905,1824.654
4906,3835.8855
4907,1370.7119
4908,1454.8444
4909,545.0289
4910,6568.577
4911,1733.9105
4912,7368.8086
4913,4594.1895
4914,1952.1313
4915,3280.6643
4916,6753.8447
4917,1020.8823
4918,6897.5977
4919,2232.2632
4920,872.24097
4921,7873.3975
4922,4516.457
4923,2816.2144
4924,682.98206
4925,7705.492
4926,1364.0629
4927,5108.6113
4928,5848.8604
4929,4618.1494
4930,2490.6638
4931,5036.825
4932,2310.487
4933,14540.379
4934,1696.8838
4935,1802.5443
4936,12506.184
4937,798.7484
4938,3928.4246
4939,3093.882
4940,668.60626
4941,1848.8298
4942,13552.024
4943,713.9412
4944,4109.9634
4945,600.6413
4946,1300.9167
4947,4936.458
4948,6603.102
4949,5941.617
4950,558.52844
4951,4685.497
4952,913.20184
4953,11498.452
4954,3340.8345
4955,625.4127
4956,1720.4138
4957,2329.8596
4958,3181.2754
4959,8504.287
4960,3774.3967
4961,2390.7607
4962,4798.3906
4963,1442.7585
4964,4168.6836
4965,16895.553
4966,907.58734
4967,15735.919
4968,717.1184
4969,3214.3127
4970,508.0774
4971,1823.857
4972,922.35144
4973,9118.642
4974,826.2671
4975,1074.1934
4976,4495.848
4977,2919.411
4978,4099.412
4979,7065.4873
4980,866.80914
4981,13498.866
4982,15211.896
4983,14687.627
4984,5824.9956
4985,6842.237
4986,16586.227
4987,546.7785
4988,1197.1372
4989,3258.7668
4990,612.57764
4991,1115.0708
4992,459.951
4993,5590.399
4994,1135.5441
4995,2443.9258
4996,758.57086
4997,3253.6687
4998,3834.6223
4999,2319.7078
5000,1981.0518
5001,10422.964
5002,697.49774
5003,2809.081
5004,2435.802
5005,495.7821
5006,2603.5542
5007,5253.2725
5008,576.131
5009,1698.6522
5010,626.7327
5011,9973.042
5012,13592.463
5013,8416.04
5014,925.97107
5015,481.54367
5016,1873.518
5017,2661.4246
5018,2595.305
5019,734.9397
5020,584.20703
5021,2266.281
5022,662.8561
5023,7139.5815
5024,13457.44
5025,8265.588
5026,12017.632
5027,7016.397
5028,10474.215
5029,2391.624
5030,8717.198
5031,5132.772
5032,1439.5845
5033,6348.622
5034,2353.1575
5035,1511.0294
5036,16904.363
5037,527.8733
5038,650.9716
5039,519.2156
5040,13993.742
5041,16858.365
5042,1051.622
5043,2700.9333
5044,3331.3152
5045,13535.942
5046,3613.4092
5047,13281.499
5048,2365.8525
5049,1619.7898
5050,12944.807
5051,1003.44055
5052,1848.2283
5053,1012.19556
5054,1009.15814
5055,3963.26
5056,2056.53
5057,2599.681
5058,6184.2407
5059,1651.0453
5060,3846.3179
5061,6502.119
5062,5451.681
5063,5437.981
5064,12168.925
5065,1106.2891
5066,5488.742
5067,5211.8657
5068,4948.017
5069,4437.0596
5070,12493.062
5071,1623.8217
5072,3678.6814
5073,4586.1763
5074,754.1043
5075,750.78033
5076,5978.475
5077,752.6837
5078,1116.0348
5079,4019.4421
5080,794.97656
5081,614.9657
5082,11655.072
5083,654.8458
5084,587.6251
5085,2117.09
5086,4644.7373
5087,3710.6707
5088,4723.051
5089,677.2
5090,1101.709
5091,672.76904
5092,833.09393
5093,5070.539
5094,5336.071
5095,853.86523
5096,732.71185
5097,2546.4077
5098,4858.7617
5099,4073.981
5100,7188.6143
5101,4615.048
5102,1487.8358
5103,4865.653
5104,793.392
5105,1094.1906
5106,3251.521
5107,1615.1205
5108,1359.5302
5109,9768.433
5110,3086.964
5111,2218.1033
5112,1393.0665
5113,9751.886
5114,3270.431
5115,4769.8335
5116,4120.4453
5117,1708.7146
5118,8292.922
5119,548.1168
5120,14159.54
5121,6504.7686
5122,4001.6587
5123,2454.6707
5124,5363.2666
5125,3349.2976
5126,2486.5876
5127,1810.8306
5128,3182.5579
5129,1156.9119
5130,2684.2046
5131,596.0742
5132,2730.062
5133,641.4005
5134,2951.863
5135,1299.2714
5136,4094.0466
5137,17602.97
5138,862.334
5139,1146.4152
5140,3480.4458
5141,4755.6504
5142,1119.5326
5143,8473.614
5144,4584.2812
5145,1357.1927
5146,1964.3369
5147,2639.931
5148,11573.962
5149,874.1478
5150,673.4882
5151,733.093
5152,518.7902
5153,9454.565
5154,546.80536
5155,10804.746
5156,812.7979
5157,1402.3903
5158,13275.874
5159,794.87225
5160,8748.28
5161,4915.251
5162,749.74884
5163,2906.9543
5164,3425.1611
5165,2747.5364
5166,3325.7014
5167,5351.2373
5168,7514.69
5169,7420.105
5170,3189.0867
5171,3039.156
5172,1960.4801
5173,6827.933
5174,3864.6746
5175,627.9568
5176,3849.3333
5177,13135.26
5178,2655.6514
5179,789.5795
5180,869.5493
5181,1630.5192
5182,1225.5676
5183,843.60535
5184,1740.5707
5185,606.5246
5186,4888.557
5187,7892.8203
5188,775.4432
5189,580.81714
5190,775.3972
5191,4989.465
5192,1427.8947
5193,4462.036
5194,7967.511
5195,5457.0977
5196,4015.401
5197,4745.8013
5198,6032.9795
5199,8997.977
5200,5463.166
5201,1015.9173
5202,464.96933
5203,2890.559
5204,3412.5432
5205,1721.4681
5206,4824.913
5207,982.15314
5208,2470.8848
5209,951.78815
5210,3251.3757
5211,11069.849
5212,4712.8857
5213,395.92538
5214,15926.149
5215,1197.0452
5216,6330.865
5217,1932.2917
5218,653.39813
5219,573.93365
5220,3221.1665
5221,603.8972
5222,3022.2761
5223,710.5018
5224,936.31647
5225,4382.5146
5226,1129.9225
5227,6365.1187
5228,340.53424
5229,775.41394
5230,1822.8352
5231,612.02747
5232,1794.3569
5233,827.4648
5234,528.20074
5235,7743.962
5236,16525.44
5237,16881.338
5238,505.06085
5239,666.52954
5240,2789.265
5241,664.4896
5242,3414.0613
5243,1756.693
5244,1393.2661
5245,1203.2063
5246,4236.3896
5247,5276.2847
5248,762.7129
5249,2140.1968
5250,395.46512
5251,7451.125
5252,1938.3945
5253,714.88806
5254,1487.3784
5255,625.23456
5256,1755.5801
5257,18090.2
5258,872.44867
5259,5137.6143
5260,923.96606
5261,3107.2258
5262,2436.6907
5263,1763.439
5264,5147.129
5265,5236.167
5266,1635.4015
5267,956.4133
5268,1138.3712
5269,1130.291
5270,14545.015
5271,3784.2654
5272,13960.884
5273,6669.923
5274,4257.114
5275,724.81134
5276,610.7573
5277,4558.0693
5278,2025.917
5279,2891.9
5280,798.5868
5281,1248.7617
5282,499.11954
5283,883.5253
5284,1603.4297
5285,749.1979
5286,2059.122
5287,5154.8867
5288,3118.2273
5289,5899.43
5290,3454.9832
5291,493.9039
5292,2715.055
5293,828.39294
5294,4372.4224
5295,2850.0012
5296,2333.3188
5297,9483.363
5298,754.8158
5299,14368.114
5300,9657.456
5301,3620.9004
5302,1296.1506
5303,2140.3457
5304,1175.9961
5305,902.0722
5306,1987.3992
5307,586.947
5308,7676.552
5309,8192.034
5310,4181.3403
5311,4407.8384
5312,1429.8354
5313,941.2684
5314,455.66467
5315,876.7734
5316,932.3511
5317,593.10583
5318,1908.6877
5319,2884.6694
5320,528.3662
5321,1678.7592
5322,6287.9
5323,1532.9908
5324,4339.7334
5325,1705.9597
5326,2978.504
5327,1125.6917
5328,518.20605
5329,2264.5269
5330,4376.572
5331,3790.7207
5332,6290.7295
5333,912.9028
5334,782.64825
5335,3154.1575
5336,8613.15
5337,11269.049
5338,9215.369
5339,2821.125
5340,1679.9722
5341,824.08
5342,964.9244
5343,4266.698
5344,8553.353
5345,9933.206
5346,14473.857
5347,3806.0083
5348,1942.4203
5349,3008.868
5350,735.5557
5351,820.23456
5352,791.46936
5353,2206.489
5354,878.53015
5355,2749.4167
5356,16856.941
5357,10404.529
5358,1901.3767
5359,2909.9473
5360,906.49536
5361,3557.8884
5362,1265.1487
5363,3888.974
5364,1599.054
5365,12136.454
5366,563.0121
5367,6996.8135
5368,3929.9883
5369,883.29553
5370,1435.777
5371,3332.3767
5372,2028.2363
5373,12580.107
5374,4124.266
5375,742.4931
5376,1777.396
5377,1147.9916
5378,16607.242
5379,9480.238
5380,3343.9497
5381,639.09784
5382,1437.0586
5383,4690.0366
5384,15515.34
5385,1046.0951
5386,525.5956
5387,1670.7113
5388,791.1416
5389,8734.205
5390,868.1125
5391,3668.1614
5392,5730.2656
5393,3925.2249
5394,741.1902
5395,15340.347
5396,7452.263
5397,3775.4553
5398,719.2899
5399,2370.808
5400,4487.3486
5401,6697.783
5402,17391.139
5403,746.8892
5404,3732.1926
5405,7383.8657
5406,4098.152
5407,6233.8584
5408,1984.9631
5409,1011.71594
5410,7532.096
5411,1999.6799
5412,3773.6956
5413,13324.892
5414,7882.9346
5415,15649.85
5416,1692.0238
5417,1800.6202
5418,5201.546
5419,549.31647
5420,1108.1853
5421,1826.9745
5422,7298.056
5423,7259.565
5424,2310.4658
5425,501.15817
5426,569.822
5427,4612.9624
5428,2280.7827
5429,895.7271
5430,15936.193
5431,624.66614
5432,1013.9228
5433,9442.142
5434,2620.2698
5435,6008.311
5436,2782.4397
5437,703.60474
5438,11111.822
5439,1090.7964
5440,2153.1572
5441,2052.543
5442,968.2612
5443,3451.9175
5444,1519.9019
5445,6692.7695
5446,1052.9432
5447,4149.9443
5448,1872.3192
5449,553.2003
5450,11993.117
5451,9254.531
5452,624.48755
5453,16806.498
5454,5184.578
5455,1697.8032
5456,5168.066
5457,1941.5902
5458,2536.2778
5459,894.6462
5460,2227.86
5461,529.62445
5462,3927.342
5463,613.37396
5464,3780.5808
5465,3325.6445
5466,2822.632
5467,906.5272
5468,5352.5137
5469,2136.0408
5470,2011.8999
5471,5494.0107
5472,4069.1377
5473,1971.7094
5474,12037.141
5475,15948.145
5476,4677.667
5477,1189.8777
5478,1115.7177
5479,10072.541
5480,675.7058
5481,953.89923
5482,8374.78
5483,1608.7494
5484,501.04556
5485,551.3062
5486,6335.5854
5487,5426.467
5488,2106.7197
5489,1087.9818
5490,4330.1733
5491,1190.0625
5492,1238.8049
5493,632.0146
5494,895.23456
5495,961.5423
5496,14726.91
5497,6435.0894
5498,893.13837
5499,4806.3677
5500,536.1466
5501,1211.9562
5502,4449.5176
5503,6059.5747
5504,6585.1367
5505,627.9587
5506,5109.8574
5507,7913.383
5508,669.4376
5509,522.4436
5510,1656.441
5511,1784.2339
5512,3415.3513
5513,1151.4541
5514,4968.862
5515,4859.905
5516,844.6326
5517,748.8526
5518,4173.4136
5519,5183.4233
5520,9082.96
5521,11484.664
5522,11252.322
5523,1993.894
5524,603.4173
5525,1582.0702
5526,6333.4614
5527,1106.8126
5528,799.65625
5529,2160.1157
5530,368.10345
5531,1713.7596
5532,704.71173
5533,4521.1924
5534,658.2261
5535,519.5468
5536,3689.613
5537,3146.5522
5538,4511.216
5539,3723.2756
5540,3681.4175
5541,604.2962
5542,1089.6106
5543,1486.9254
5544,5927.5103
5545,910.38226
5546,1214.8044
5547,8558.825
5548,4908.687
5549,7992.1226
5550,755.4327
5551,4924.4253
5552,2691.6829
5553,4613.978
5554,917.2378
5555,3170.7312
5556,1676.0422
5557,6147.5083
5558,2034.9763
5559,3976.1523
5560,821.7905
5561,14750.656
5562,636.67426
5563,837.9123
5564,8884.357
5565,5543.9224
5566,15450.671
5567,14947.465
5568,810.64026
5569,17851.746
5570,1364.5859
5571,454.37573
5572,672.6694
5573,1968.7104
5574,718.83813
5575,440.23276
5576,925.2174
5577,7086.4326
5578,1128.8765
5579,589.4246
5580,912.00385
5581,4969.2227
5582,6641.8677
5583,761.6292
5584,664.7682
5585,733.1544
5586,810.041
5587,804.17487
5588,4734.9194
5589,4420.955
5590,11865.414
5591,1657.2996
5592,2058.0452
5593,769.15936
5594,630.084
5595,574.9991
5596,1948.5947
5597,13380.504
5598,14401.396
5599,2486.9429
5600,1951.1636
5601,946.00006
5602,2562.333
5603,2658.9255
5604,14376.186
5605,2121.365
5606,4876.4644
5607,947.96735
5608,7397.006
5609,614.1625
5610,1898.8867
5611,13795.595
5612,4944.403
5613,863.9222
5614,2824.4307
5615,10258.182
5616,5462.894
5617,14062.049
5618,1673.0767
5619,552.8299
5620,1206.06
5621,7616.856
5622,425.1691
5623,2592.5913
5624,674.1649
5625,800.1193
5626,3609.8855
5627,1786.4021
5628,2174.5479
5629,2513.9094
5630,1640.7781
5631,3582.5813
5632,1090.5331
5633,5125.748
5634,572.47424
5635,6737.253
5636,3107.236
5637,4514.2705
5638,1954.1812
5639,836.4976
5640,1997.9076
5641,1077.8063
5642,619.8607
5643,909.27594
5644,10886.805
5645,6413.7173
5646,5002.8374
5647,2415.0552
5648,11026.536
5649,908.49976
5650,766.67175
5651,5888.7188
5652,809.09393
5653,3107.404
5654,4659.2983
5655,797.721
5656,6064.159
5657,1038.9603
5658,3856.0278
5659,4768.451
5660,566.31586
5661,12772.313
5662,1286.2897
5663,4742.3115
5664,584.259
5665,2678.815
5666,820.9896
5667,484.6555
5668,966.93036
5669,3802.374
5670,1449.843
5671,2768.9653
5672,6642.1
5673,2214.9644
5674,833.0081
5675,1568.9745
5676,3449.2222
5677,4734.7207
5678,3516.5537
5679,640.48785
5680,11680.128
5681,2962.177
5682,719.3836
5683,930.81396
5684,2062.6287
5685,5959.9683
5686,1008.14233
5687,612.8569
5688,3362.472
5689,5388.882
5690,980.6516
5691,6104.925
5692,3379.4739
5693,1658.7587
5694,630.44073
5695,1041.6053
5696,2967.569
5697,1827.4781
5698,3513.9077
5699,587.856
5700,1656.3177
5701,772.171
5702,3660.969
5703,3198.0403
5704,1369.0901
5705,6108.741
5706,7729.067
5707,5529.32
5708,640.08636
5709,1168.5192
5710,6998.59
5711,734.0412
5712,2257.1313
5713,4591.182
5714,1525.8402
5715,3164.9775
5716,4669.2485
5717,1036.4719
5718,1636.6191
5719,2500.0396
5720,3381.906
5721,1928.5712
5722,340.4621
5723,3547.5295
5724,3192.2996
5725,1878.4047
5726,3357.5994
5727,1511.3691
5728,3288.6648
5729,6387.5493
5730,1465.887
5731,1353.5558
5732,922.7815
5733,1521.6764
5734,907.26074
5735,15244.136
5736,681.3767
5737,2928.1519
5738,666.92566
5739,17533.33
5740,515.6602
5741,7375.798
5742,5386.376
5743,948.6014
5744,2803.9724
5745,2113.627
5746,751.5173
5747,1653.345
5748,482.95633
5749,14488.654
5750,1943.9453
5751,911.14264
5752,1188.6141
5753,2352.082
5754,1051.9365
5755,2293.8733
5756,4668.0107
5757,2572.1426
5758,3743.3945
5759,4224.2134
5760,1066.5435
5761,8279.474
5762,1348.4863
5763,4276.5767
5764,1782.5007
5765,5502.7783
5766,5923.314
5767,567.48834
5768,2408.3389
5769,4096.06
5770,3851.2441
5771,17208.805
5772,1793.7218
5773,789.38226
5774,8744.015
5775,938.15265
5776,1137.2894
5777,3881.3816
5778,4422.9814
5779,979.247
5780,9053.357
5781,1986.5522
5782,2600.519
5783,5788.132
5784,2309.5837
5785,2212.1545
5786,868.96606
5787,6470.8696
5788,12487.772
5789,3774.2998
5790,3783.6501
5791,10398.621
5792,701.1979
5793,1968.6688
5794,894.75146
5795,652.5873
5796,876.45575
5797,4643.114
5798,1950.1876
5799,5991.1274
5800,12000.257
5801,2924.715
5802,10138.787
5803,1936.8978
5804,2763.3303
5805,3129.7532
5806,16021.107
5807,8120.026
5808,872.062
5809,15144.042
5810,10360.978
5811,2780.2502
5812,6966.149
5813,6276.2104
5814,17298.87
5815,7553.025
5816,1043.2438
5817,943.59845
5818,917.0498
5819,13849.115
5820,3383.6145
5821,10064.625
5822,5887.2427
5823,660.5193
5824,10189.151
5825,1687.4757
5826,5251.3643
5827,1685.7069
5828,12088.684
5829,906.13745
5830,486.45807
5831,9557.021
5832,1424.8086
5833,2477.9307
5834,2533.0466
5835,1209.6674
5836,632.56824
5837,3678.8655
5838,5426.9766
5839,9306.163
5840,2230.4563
5841,1811.4755
5842,1870.358
5843,1453.4222
5844,891.07587
5845,466.94943
5846,724.75775
5847,631.5844
5848,8669.532
5849,935.1513
5850,4793.3105
5851,824.12
5852,598.3915
5853,2234.017
5854,393.50507
5855,3178.8062
5856,17784.215
5857,8718.033
5858,4110.1724
5859,3937.746
5860,566.8451
5861,2658.6116
5862,1327.4714
5863,4581.177
5864,2136.447
5865,845.05524
5866,2898.308
5867,1644.782
5868,2283.622
5869,4685.0337
5870,1373.3191
5871,5326.908
5872,2937.4646
5873,2796.3647
5874,5184.4214
5875,2693.0305
5876,3055.9158
5877,1778.1238
5878,2453.7031
5879,8327.605
5880,3004.1636
5881,869.70905
5882,962.76385
5883,2085.5386
5884,8055.5186
5885,530.6347
5886,913.3507
5887,2723.1396
5888,609.49457
5889,732.62787
5890,595.2723
5891,2290.8877
5892,739.81903
5893,1735.7623
5894,3534.6675
5895,1805.5187
5896,451.4877
5897,2853.5986
5898,4037.1367
5899,5110.0884
5900,897.9818
5901,2301.094
5902,541.9988
5903,6534.852
5904,3071.0972
5905,4770.271
5906,655.58704
5907,717.31915
5908,7232.446
5909,5195.808
5910,704.74524
5911,1838.8446
5912,626.66864
5913,708.77094
5914,1821.8405
5915,532.4818
5916,3058.829
5917,2565.2166
5918,687.6353
5919,1431.8572
5920,1935.4335
5921,568.62946
5922,2394.4163
5923,5186.905
5924,4396.8574
5925,5594.66
5926,1308.6783
5927,1805.0576
5928,1542.3586
5929,10864.295
5930,2203.6606
5931,3787.5896
5932,717.0866
5933,433.2282
5934,621.0705
5935,807.19696
5936,643.69476
5937,2939.3374
5938,12005.254
5939,14126.195
5940,8879.745
5941,478.20447
5942,411.77295
5943,12270.58
5944,1799.0283
5945,1082.0951
5946,869.272
5947,8178.777
5948,655.1545
5949,2287.185
5950,914.6198
5951,10793.312
5952,614.7269
5953,1264.4113
5954,671.234
5955,5572.5767
5956,6142.0083
5957,1654.4884
5958,3159.005
5959,4893.8506
5960,1016.6583
5961,1679.9343
5962,1078.1416
5963,8116.1753
5964,11961.917
5965,5028.0566
5966,13560.515
5967,882.4764
5968,5578.6865
5969,13162.956
5970,10512.685
5971,756.38007
5972,3378.1648
5973,2942.1553
5974,764.5553
5975,5371.531
5976,2763.8752
5977,644.58966
5978,3181.1704
5979,883.2377
5980,15791.612
5981,1725.648
5982,1988.2584
5983,4338.9316
5984,14073.186
5985,2412.755
5986,1448.7247
5987,995.54926
5988,9243.077
5989,4757.5684
5990,12964.365
5991,2156.62
5992,2145.7175
5993,1150.0668
5994,1676.5393
5995,6647.414
5996,3148.7341
5997,631.1044
5998,563.8998
5999,7135.599
6000,664.7958
6001,2644.3123
6002,966.2156
6003,1657.7139
6004,3237.7786
6005,1349.8368
6006,720.56195
6007,1779.9395
6008,669.86176
6009,525.69073
6010,13547.422
6011,6963.7046
6012,1653.2129
6013,891.654
6014,7273.2065
6015,6892.559
6016,801.1498
6017,1629.0671
6018,1255.585
6019,804.25415
6020,1923.8033
6021,714.09326
6022,6031.6655
6023,676.2194
6024,2620.4214
6025,2415.625
6026,4742.84
6027,2549.6897
6028,3383.963
6029,1743.3431
6030,2225.195
6031,1894.8593
6032,1685.9636
6033,541.3584
6034,969.3682
6035,9808.726
6036,2011.8586
6037,5903.472
6038,884.09955
6039,12226.611
6040,7430.122
6041,3713.5325
6042,1126.8695
6043,1731.499
6044,885.0019
6045,597.33887
6046,4023.973
6047,1313.5267
6048,6508.4424
6049,736.3153
6050,7571.413
6051,4105.04
6052,3311.1294
6053,767.3047
6054,6596.142
6055,767.4488
6056,3135.3643
6057,1500.2795
6058,4993.9546
6059,4390.611
6060,4006.3972
6061,8781.875
6062,853.1262
6063,4465.325
6064,756.4929
6065,5209.2314
6066,6507.1123
6067,797.7154
6068,567.88385
6069,2463.8928
6070,6066.2676
6071,606.3519
6072,3109.0505
6073,1352.299
6074,14808.271
6075,1097.6666
6076,1260.2223
6077,858.5696
6078,2390.8115
6079,4803.5522
6080,1023.96796
6081,12171.306
6082,3359.4912
6083,2265.8438
6084,4411.757
6085,17417.572
6086,2556.1519
6087,6262.4565
6088,4229.9478
6089,2194.804
6090,4935.149
6091,4014.388
6092,475.55276
6093,3168.3862
6094,683.208
6095,1406.5529
6096,491.67456
6097,606.474
6098,927.65186
6099,1340.891
6100,863.68585
6101,713.3734
6102,723.965
6103,1324.3093
6104,4137.415
6105,1335.7521
6106,2847.1758
6107,1727.0305
6108,1065.9056
6109,749.11475
6110,4809.003
6111,1047.321
6112,1823.9272
6113,4013.0876
6114,1318.0243
6115,8730.309
6116,3364.6785
6117,10762.213
6118,4372.771
6119,4522.835
6120,15235.968
6121,7357.689
6122,2387.004
6123,1830.327
6124,9778.059
6125,11227.542
6126,5701.293
6127,861.41174
6128,3071.818
6129,3198.8684
6130,7525.8433
6131,844.9421
6132,631.5181
6133,1433.9519
6134,2149.028
6135,967.94714
6136,4723.274
6137,3498.194
6138,1839.8994
6139,678.5532
6140,3651.6758
6141,4794.3438
6142,8668.651
6143,1468.5575
6144,4051.6707
6145,565.9763
6146,1972.1925
6147,2074.4116
6148,4392.4253
6149,458.78873
6150,1012.63135
6151,480.91763
6152,938.56165
6153,5026.566
6154,752.4901
6155,4553.2744
6156,1075.885
6157,9696.983
6158,1509.5725
6159,3189.6504
6160,828.26385
6161,1072.56
6162,9755.967
6163,2478.738
6164,1746.2434
6165,2699.2546
6166,2803.1558
6167,3708.6135
6168,1000.5674
6169,1020.4396
6170,4743.3135
6171,4672.3267
6172,2830.436
6173,3378.8887
6174,520.8335
6175,957.0216
6176,3312.5535
6177,448.67166
6178,5165.346
6179,841.10126
6180,8530.045
6181,1836.4263
6182,835.65607
6183,398.19223
6184,7364.9
6185,4748.107
6186,5879.982
6187,4979.135
6188,5869.8735
6189,1877.7238
6190,870.74664
6191,4298.5513
6192,13642.704
6193,1837.4695
6194,1104.8165
6195,2180.5146
6196,6516.6533
6197,1790.5298
6198,3512.1775
6199,920.0249
6200,1743.9229
6201,10273.014
6202,1614.0706
6203,1715.9886
6204,1439.3704
6205,719.40173
6206,3077.477
6207,6518.173
6208,2865.9531
6209,2179.1897
6210,4655.21
6211,3999.4453
6212,982.52515
6213,1740.4883
6214,4620.905
6215,2161.5647
6216,1423.1437
6217,13288.644
6218,4307.4683
6219,1625.9482
6220,1015.22015
6221,15956.307
6222,1742.0968
6223,2396.577
6224,1507.8503
6225,662.2333
6226,12846.265
6227,3166.6409
6228,761.4221
6229,1720.2836
6230,3605.5166
6231,549.0936
6232,16644.371
6233,2884.7449
6234,954.5156
6235,14275.663
6236,4174.9663
6237,4427.2793
6238,566.2924
6239,546.7311
6240,4474.5303
6241,13019.302
6242,4506.9385
6243,2452.2485
6244,583.83203
6245,1824.3378
6246,2018.8278
6247,8259.217
6248,1051.7534
6249,3087.3667
6250,6070.9443
6251,2585.2573
