id,price
4877,3721.7134
4878,1486.9655
4879,8454.291
4880,982.33527
4881,2231.76
4882,5140.5127
4883,2639.885
4884,12749.351
4885,1127.1665
4886,14497.8955
4887,8176.778
4888,7837.0596
4889,884.63055
4890,14703.775
4891,869.71326
4892,2553.0513
4893,11769.4795
4894,13328.1875
4895,4639.779
4896,7342.726
4897,1768.8988
4898,796.5575
4899,7078.0264
4900,1121.2426
4901,9549.661
4902,6562.9307
4903,751.6173
4904,13423.143
4905,1754.8278
4906,3873.3147
4907,1378.6262
4908,1370.6361
4909,630.3219
4910,6593.9805
4911,1721.1349
4912,7290.275
4913,4540.555
4914,1973.7837
4915,3309.0083
4916,6690.3184
4917,1020.8725
4918,6713.353
4919,2261.6914
4920,874.40393
4921,7999.854
4922,4436.485
4923,2885.09
4924,707.3112
4925,7691.8965
4926,1289.1545
4927,5109.685
4928,5907.8276
4929,4751.75
4930,2499.1616
4931,4921.269
4932,2370.8848
4933,14211.78
4934,1698.6583
4935,1776.3624
4936,12498.96
4937,793.8979
4938,3871.2002
4939,3055.965
4940,645.8435
4941,1904.2319
4942,13777.604
4943,715.29834
4944,4145.676
4945,645.42554
4946,1290.559
4947,4703.367
4948,6621.1616
4949,5951.486
4950,619.0355
4951,4736.946
4952,923.17487
4953,10966.106
4954,3294.7695
4955,648.18286
4956,1721.2538
4957,2333.8518
4958,3213.8396
4959,8330.852
4960,3928.1719
4961,2354.6091
4962,4831.271
4963,1407.7325
4964,4241.2046
4965,16365.034
4966,935.56165
4967,15562.072
4968,716.4997
4969,3139.9568
4970,522.8432
4971,1826.5728
4972,907.74005
4973,8645.398
4974,862.6613
4975,1062.9324
4976,4498.5996
4977,2871.9307
4978,4137.135
4979,7037.223
4980,873.4155
4981,15029.201
4982,15019.291
4983,15025.994
4984,5833.595
4985,6839.7964
4986,16134.002
4987,558.27655
4988,1208.6062
4989,3162.3135
4990,661.42926
4991,1125.9802
4992,495.59222
4993,5563.916
4994,1117.3185
4995,2496.8225
4996,785.26746
4997,3281.8245
4998,3766.8877
4999,2390.0266
5000,2073.6155
5001,10818.874
5002,735.2294
5003,2863.4644
5004,2406.632
5005,512.62177
5006,2530.706
5007,5333.256
5008,606.2128
5009,1725.1504
5010,595.75446
5011,9971.604
5012,13619.663
5013,8538.46
5014,929.4894
5015,493.45142
5016,1854.011
5017,2526.6477
5018,2588.394
5019,711.6692
5020,556.52625
5021,2274.2136
5022,618.92676
5023,7126.2285
5024,14042.88
5025,8485.255
5026,11784.169
5027,7317.689
5028,10437.173
5029,2365.3271
5030,8754.694
5031,5138.9707
5032,1367.8359
5033,6344.4077
5034,2361.952
5035,1456.3629
5036,16829.629
5037,517.4887
5038,690.90393
5039,551.2509
5040,14229.192
5041,16542.5
5042,1071.6885
5043,2729.1765
5044,3365.2322
5045,14068.251
5046,3491.0645
5047,12997.264
5048,2391.9941
5049,1619.2142
5050,12839.853
5051,972.60236
5052,1680.717
5053,1033.4598
5054,982.8166
5055,3921.6638
5056,2062.1665
5057,2553.1836
5058,6244.423
5059,1489.5243
5060,3754.8286
5061,6535.377
5062,5375.3105
5063,5454.144
5064,12328.526
5065,1099.9844
5066,5371.539
5067,5214.802
5068,4760.169
5069,4340.818
5070,12206.751
5071,1681.1815
5072,3825.2986
5073,4702.2617
5074,697.5716
5075,725.9373
5076,6009.139
5077,700.8558
5078,1101.9204
5079,4176.58
5080,812.12976
5081,587.50977
5082,11805.744
5083,687.3673
5084,662.927
5085,2012.0648
5086,4471.2637
5087,3733.4138
5088,4705.7104
5089,633.8382
5090,1098.9679
5091,676.232
5092,824.5221
5093,5160.364
5094,5514.1167
5095,817.8095
5096,702.8148
5097,2438.1812
5098,4902.5273
5099,3981.3088
5100,7079.118
5101,4636.2793
5102,1411.672
5103,4934.835
5104,808.66406
5105,1099.0386
5106,3144.042
5107,1578.0979
5108,1247.8466
5109,10064.912
5110,3218.6113
5111,2154.1348
5112,1407.2528
5113,9453.807
5114,3377.6675
5115,4811.412
5116,4147.1445
5117,1605.035
5118,8398.357
5119,567.5669
5120,13859.428
5121,6403.7295
5122,4168.5317
5123,2467.933
5124,6252.263
5125,3327.6025
5126,2464.9106
5127,1826.5494
5128,3213.1382
5129,1137.2124
5130,2725.1912
5131,592.40546
5132,2716.7114
5133,590.9858
5134,2951.8665
5135,1319.6246
5136,4177.0503
5137,16938.7
5138,818.08765
5139,1156.5798
5140,3550.9604
5141,4635.0435
5142,1097.3245
5143,8718.947
5144,4929.88
5145,1422.3794
5146,1973.8043
5147,2617.9148
5148,11129.249
5149,885.1601
5150,694.73193
5151,709.70685
5152,522.8569
5153,9283.178
5154,570.02026
5155,10444.466
5156,829.72394
5157,1450.4244
5158,12856.537
5159,752.8578
5160,8698.955
5161,5052.169
5162,749.5748
5163,2912.6565
5164,3444.6113
5165,2719.5552
5166,3330.8613
5167,5403.892
5168,7468.742
5169,7494.624
5170,3110.8552
5171,3054.3555
5172,1837.9174
5173,6971.7812
5174,3860.8533
5175,616.5643
5176,4096.2114
5177,12715.497
5178,2678.416
5179,747.12134
5180,889.95874
5181,1606.1041
5182,1272.6538
5183,818.4149
5184,1708.2568
5185,641.4627
5186,4856.835
5187,7754.5522
5188,713.6674
5189,604.0641
5190,776.1213
5191,4972.022
5192,1417.467
5193,4360.025
5194,7929.1206
5195,5797.303
5196,4016.9404
5197,3825.6262
5198,5841.941
5199,8657.85
5200,5414.4624
5201,977.6888
5202,499.18802
5203,2891.3938
5204,3415.8496
5205,1733.5916
5206,4781.052
5207,973.8515
5208,2464.7107
5209,945.2693
5210,3304.5886
5211,10861.789
5212,4467.2896
5213,445.6459
5214,15872.637
5215,1173.4224
5216,6308.1807
5217,2031.6727
5218,616.35504
5219,574.2264
5220,3189.937
5221,644.0682
5222,3056.3005
5223,708.2317
5224,872.3411
5225,4318.7686
5226,1162.3507
5227,6399.1543
5228,385.33215
5229,758.5053
5230,1896.5507
5231,659.0807
5232,1790.5592
5233,799.17346
5234,537.59875
5235,7799.879
5236,16209.581
5237,17241.748
5238,498.55582
5239,676.0999
5240,2913.704
5241,650.79297
5242,3351.3816
5243,1775.3207
5244,1370.1812
5245,1233.7554
5246,4327.641
5247,5222.3545
5248,732.65546
5249,2182.6719
5250,425.99753
5251,7268.425
5252,1874.9393
5253,717.54016
5254,1452.7537
5255,645.9835
5256,1731.7128
5257,17558.242
5258,889.47485
5259,5076.2217
5260,942.00665
5261,3218.6035
5262,2384.4204
5263,1765.7153
5264,5038.7754
5265,5417.831
5266,1669.1364
5267,975.7646
5268,1126.8607
5269,1080.7811
5270,14227.615
5271,3995.385
5272,14888.535
5273,6683.2827
5274,4156.537
5275,719.4723
5276,633.1425
5277,4383.193
5278,1982.6185
5279,2861.585
5280,780.701
5281,1352.4081
5282,537.15326
5283,825.56335
5284,1597.7931
5285,794.5433
5286,2008.0824
5287,5443.582
5288,3033.8203
5289,5475.224
5290,3603.2026
5291,446.4723
5292,2729.2502
5293,764.90765
5294,4237.5703
5295,2699.3625
5296,2281.483
5297,9397.491
5298,781.7824
5299,14490.2
5300,9236.214
5301,3530.095
5302,1333.1763
5303,2115.3909
5304,1222.7845
5305,929.9278
5306,1952.0215
5307,622.5897
5308,7752.0166
5309,8178.081
5310,4204.6045
5311,4576.907
5312,1503.5123
5313,905.6633
5314,518.2499
5315,896.58887
5316,918.57416
5317,637.3478
5318,1834.4844
5319,2872.0483
5320,552.09766
5321,1587.9253
5322,6402.2466
5323,1539.2552
5324,4307.228
5325,1746.6893
5326,2997.1296
5327,1108.3422
5328,535.17053
5329,2320.9714
5330,4335.7173
5331,3745.3086
5332,6202.898
5333,923.11346
5334,746.9126
5335,3226.2976
5336,8540.596
5337,10504.242
5338,9292.163
5339,2946.7256
5340,1725.506
5341,856.0256
5342,983.4332
5343,4196.732
5344,8553.094
5345,9852.717
5346,14696.782
5347,3754.807
5348,1980.5555
5349,3001.4023
5350,711.2787
5351,834.07367
5352,810.48364
5353,2253.3625
5354,848.14813
5355,2698.4084
5356,16426.795
5357,10324.863
5358,1862.9669
5359,2997.294
5360,902.4281
5361,3543.5713
5362,1294.1849
5363,4042.5918
5364,1655.1079
5365,12332.357
5366,552.62695
5367,6716.915
5368,4084.6584
5369,881.18695
5370,1498.9833
5371,3367.2542
5372,2119.8535
5373,14045.793
5374,4166.8203
5375,704.281
5376,1824.3925
5377,1143.7915
5378,17479.03
5379,9887.791
5380,3465.667
5381,695.34784
5382,1352.456
5383,4683.506
5384,15519.694
5385,981.7633
5386,510.94348
5387,1762.6268
5388,797.29816
5389,8661.125
5390,842.4215
5391,3636.105
5392,5844.0845
5393,4091.678
5394,763.23926
5395,15629.119
5396,7603.7837
5397,3812.4019
5398,767.44354
5399,2312.417
5400,4435.952
5401,6801.769
5402,18278.422
5403,719.3048
5404,3680.7432
5405,7468.2256
5406,4075.5444
5407,6260.0806
5408,2046.9651
5409,962.9323
5410,7615.2314
5411,2014.6703
5412,3802.1619
5413,13174.813
5414,7625.568
5415,15447.381
5416,1655.0461
5417,1792.451
5418,5255.575
5419,585.75214
5420,1113.2339
5421,1795.9194
5422,7437.6465
5423,7486.1743
5424,2291.8474
5425,477.25964
5426,559.7537
5427,4667.7397
5428,2284.5127
5429,876.67737
5430,15604.318
5431,591.9235
5432,978.66675
5433,9355.584
5434,2447.7856
5435,5864.3247
5436,2605.3406
5437,738.3778
5438,11087.595
5439,1134.0016
5440,2147.045
5441,2050.1099
5442,929.9927
5443,3387.9543
5444,1469.6152
5445,6717.6475
5446,1037.2623
5447,4089.1572
5448,1985.9457
5449,567.1176
5450,11980.859
5451,9303.729
5452,660.02185
5453,16834.8
5454,5098.7217
5455,1690.7177
5456,5067.692
5457,1959.0173
5458,2537.2432
5459,873.04694
5460,2246.2346
5461,551.7742
5462,3892.62
5463,646.73914
5464,3846.138
5465,3505.338
5466,2913.6418
5467,955.56226
5468,5491.727
5469,2225.714
5470,1989.3724
5471,5674.256
5472,4066.2993
5473,1935.5662
5474,12614.783
5475,16153.98
5476,4854.9473
5477,1189.4108
5478,1094.1735
5479,10125.49
5480,649.4853
5481,914.69196
5482,7618.003
5483,1566.8455
5484,518.6419
5485,607.1036
5486,6347.3716
5487,5405.3403
5488,2184.4917
5489,1092.2756
5490,4330.0596
5491,1193.7914
5492,1211.375
5493,657.546
5494,901.53925
5495,934.4655
5496,14594.06
5497,6442.6323
5498,872.05164
5499,4820.5415
5500,549.765
5501,1132.5312
5502,3888.7869
5503,6002.3184
5504,6563.0093
5505,660.5274
5506,5136.232
5507,8015.7944
5508,659.7173
5509,578.83
5510,1720.7855
5511,1888.3883
5512,3576.3289
5513,1187.5392
5514,4889.289
5515,4994.087
5516,842.95746
5517,787.84094
5518,4262.1987
5519,5111.864
5520,9140.884
5521,11847.4795
5522,11662.031
5523,2077.951
5524,646.7725
5525,1595.0477
5526,6151.1514
5527,1157.6615
5528,817.41315
5529,2161.3015
5530,415.75592
5531,1775.751
5532,737.72485
5533,4419.962
5534,577.3416
5535,502.60052
5536,3744.0698
5537,3127.9011
5538,4528.817
5539,4027.27
5540,3605.107
5541,636.13855
5542,1183.4313
5543,1432.0703
5544,6011.0312
5545,911.27765
5546,1211.2312
5547,8224.775
5548,5069.0767
5549,8120.4224
5550,785.4428
5551,4936.026
5552,2657.102
5553,4487.696
5554,881.1314
5555,3301.9553
5556,1701.5746
5557,6186.8623
5558,2092.4397
5559,4041.8655
5560,855.72534
5561,14935.021
5562,614.31354
5563,812.0161
5564,8784.158
5565,5835.999
5566,15219.277
5567,15096.389
5568,824.10065
5569,17224.014
5570,1374.0427
5571,492.16833
5572,675.3806
5573,2060.455
5574,712.7533
5575,448.61124
5576,939.0387
5577,6979.034
5578,1075.3026
5579,636.1133
5580,880.8944
5581,4908.8447
5582,6771.1226
5583,755.9643
5584,627.7283
5585,696.6426
5586,732.43384
5587,792.76013
5588,4584.1777
5589,4400.4365
5590,12097.118
5591,1699.8776
5592,2232.7544
5593,766.1198
5594,672.24567
5595,606.1223
5596,1970.3577
5597,14140.6875
5598,15156.573
5599,2442.9558
5600,1978.5145
5601,954.2166
5602,2677.9036
5603,2577.6042
5604,15187.085
5605,2097.9248
5606,4681.449
5607,897.52216
5608,7142.1167
5609,650.0165
5610,1942.13
5611,13471.974
5612,5226.2983
5613,823.5405
5614,2774.4226
5615,10025.218
5616,5566.4746
5617,14044.935
5618,1701.9869
5619,569.2012
5620,1218.5751
5621,7287.3354
5622,492.25955
5623,2585.568
5624,718.3518
5625,760.4028
5626,3574.3513
5627,1738.4602
5628,2158.848
5629,2409.8564
5630,1644.5201
5631,3568.9065
5632,1002.38367
5633,5108.4316
5634,567.6916
5635,6747.02
5636,3069.1384
5637,4535.457
5638,1911.3396
5639,786.7655
5640,2003.2767
5641,1033.5107
5642,605.313
5643,935.4948
5644,10884.813
5645,6454.2744
5646,5061.6704
5647,2450.0093
5648,11081.548
5649,902.15466
5650,766.2528
5651,5945.408
5652,773.4303
5653,3025.3533
5654,4723.4277
5655,794.72534
5656,6077.4937
5657,1005.4626
5658,3906.4644
5659,4792.819
5660,562.607
5661,13448.951
5662,1232.7821
5663,4850.1123
5664,615.4981
5665,2594.3127
5666,784.454
5667,485.91705
5668,960.9361
5669,3680.8552
5670,1501.0985
5671,2672.0593
5672,6882.005
5673,2252.8596
5674,832.5869
5675,1654.849
5676,3339.276
5677,4836.685
5678,3420.18
5679,669.4716
5680,11662.948
5681,2901.7727
5682,749.338
5683,978.2609
5684,1887.5112
5685,5779.6353
5686,988.9961
5687,657.45447
5688,3475.7317
5689,5540.756
5690,962.6802
5691,6022.08
5692,3564.2532
5693,1654.3191
5694,672.0464
5695,1046.7876
5696,2909.4756
5697,1861.2427
5698,3543.7195
5699,576.5553
5700,1594.0914
5701,815.35785
5702,3662.3909
5703,3136.1694
5704,1222.091
5705,6114.495
5706,7496.7197
5707,5620.693
5708,646.5329
5709,1198.6151
5710,7975.7656
5711,725.6056
5712,2328.3774
5713,4477.169
5714,1470.8478
5715,3096.4246
5716,4579.1636
5717,1005.7332
5718,1603.1097
5719,2782.8591
5720,3391.292
5721,1923.3759
5722,344.2307
5723,3584.0632
5724,3189.7385
5725,1929.3788
5726,3452.6292
5727,1544.0862
5728,3273.8374
5729,6478.429
5730,1499.8226
5731,1256.522
5732,890.9162
5733,1426.8992
5734,884.4344
5735,15619.003
5736,776.3037
5737,2822.2449
5738,698.76605
5739,17708.818
5740,522.9565
5741,7434.7256
5742,5200.8193
5743,941.81177
5744,2743.7715
5745,2084.848
5746,766.98566
5747,1617.6261
5748,481.6919
5749,14442.308
5750,1860.0857
5751,900.57556
5752,1143.7915
5753,2403.7976
5754,1042.8228
5755,2276.2964
5756,4725.5425
5757,2541.8594
5758,3588.35
5759,4132.047
5760,1108.5518
5761,8314.22
5762,1366.406
5763,4374.6304
5764,1756.6101
5765,5364.989
5766,6178.5737
5767,553.5171
5768,2436.4011
5769,4085.5146
5770,4027.4312
5771,16869.06
5772,1854.9535
5773,783.19916
5774,8461.214
5775,892.7834
5776,1184.1808
5777,3801.2498
5778,4342.4077
5779,933.4774
5780,9470.012
5781,1975.1666
5782,2566.983
5783,5645.3335
5784,2278.8655
5785,2173.262
5786,822.6386
5787,6376.1064
5788,12881.368
5789,3574.4924
5790,3746.675
5791,10677.774
5792,714.19653
5793,1965.763
5794,883.17413
5795,683.218
5796,864.2477
5797,4553.467
5798,1925.2743
5799,5939.0317
5800,12065.982
5801,2896.578
5802,10141.596
5803,2049.1113
5804,2804.6016
5805,3074.1484
5806,15999.655
5807,8264.666
5808,852.241
5809,15099.161
5810,10418.181
5811,2681.6787
5812,6843.0815
5813,6386.815
5814,17141.266
5815,7564.088
5816,1052.6035
5817,888.49194
5818,901.2306
5819,13780.67
5820,3385.9048
5821,10172.068
5822,6005.518
5823,666.3712
5824,10485.171
5825,1652.4181
5826,5247.171
5827,1668.754
5828,12261.532
5829,899.1418
5830,501.9527
5831,9262.858
5832,1396.2297
5833,2528.2983
5834,2447.9395
5835,1175.0826
5836,634.82715
5837,3857.7124
5838,5410.0654
5839,9225.502
5840,2264.913
5841,1870.6985
5842,1857.392
5843,1460.9886
5844,904.3502
5845,498.27518
5846,691.03925
5847,667.3113
5848,8175.0327
5849,940.8073
5850,4733.165
5851,819.37695
5852,646.9651
5853,2278.4382
5854,434.8147
5855,3102.451
5856,17211.482
5857,9024.164
5858,4134.39
5859,4233.804
5860,559.45337
5861,2720.0935
5862,1333.0703
5863,4524.8193
5864,2220.072
5865,845.1095
5866,2908.4773
5867,1702.6193
5868,2281.0757
5869,4771.7
5870,1291.5547
5871,5171.724
5872,2880.7178
5873,2845.531
5874,5297.873
5875,2660.0864
5876,3097.684
5877,1715.6566
5878,2540.5122
5879,8361.858
5880,2992.0823
5881,921.76447
5882,947.5997
5883,2088.235
5884,7622.0557
5885,575.19995
5886,889.4275
5887,2682.402
5888,656.4891
5889,724.63336
5890,644.32477
5891,2297.1267
5892,718.42426
5893,1744.8025
5894,3782.804
5895,1710.1737
5896,489.46338
5897,2801.1372
5898,4192.8276
5899,5163.644
5900,884.44385
5901,2269.025
5902,549.3149
5903,6622.3228
5904,2992.0044
5905,4686.717
5906,584.59973
5907,750.38837
5908,7034.229
5909,5297.873
5910,655.68384
5911,1833.292
5912,605.6052
5913,759.9621
5914,1836.6918
5915,573.3711
5916,3062.699
5917,2514.716
5918,702.61035
5919,1450.7194
5920,1923.4713
5921,558.53485
5922,2412.0042
5923,5105.732
5924,4257.9277
5925,5948.235
5926,1336.278
5927,1817.1322
5928,1602.7714
5929,10664.272
5930,2218.4946
5931,3800.4136
5932,688.1442
5933,461.514
5934,649.015
5935,835.1476
5936,663.2987
5937,2959.2747
5938,11452.383
5939,13976.181
5940,8974.832
5941,446.4723
5942,394.6911
5943,11965.776
5944,1833.1678
5945,1100.3759
5946,898.7206
5947,8099.6934
5948,618.53625
5949,2299.0806
5950,909.6193
5951,10856.862
5952,574.56305
5953,1365.1362
5954,663.85565
5955,5540.502
5956,6182.5645
5957,1687.1779
5958,3052.0093
5959,4880.4663
5960,1012.4217
5961,1726.0919
5962,1096.9408
5963,8447.396
5964,11852.342
5965,5277.7246
5966,13328.255
5967,848.86914
5968,5612.4336
5969,12867.813
5970,10452.338
5971,802.5597
5972,3390.3826
5973,2953.012
5974,696.2005
5975,5316.9536
5976,2679.5247
5977,677.3635
5978,3263.1792
5979,904.18835
5980,15545.49
5981,1700.1461
5982,1978.2307
5983,4371.9585
5984,14091.877
5985,2487.226
5986,1388.453
5987,1005.33905
5988,9378.253
5989,4627.495
5990,13158.201
5991,2175.1135
5992,2164.097
5993,1114.4117
5994,1717.9109
5995,6438.4785
5996,3121.8982
5997,634.6342
5998,576.61383
5999,7114.276
6000,707.6733
6001,2673.0757
6002,982.75433
6003,1621.9303
6004,3318.378
6005,1363.7842
6006,650.4405
6007,1768.8988
6008,689.685
6009,559.4422
6010,13658.512
6011,6854.0537
6012,1644.5286
6013,876.3491
6014,7090.2534
6015,7004.586
6016,822.5782
6017,1576.2354
6018,1271.6017
6019,849.29816
6020,1901.6947
6021,619.9055
6022,6060.0137
6023,682.35394
6024,2660.8613
6025,2487.859
6026,4767.6406
6027,2633.4646
6028,3449.4421
6029,1699.7284
6030,2180.5293
6031,1888.9583
6032,1669.1364
6033,576.43774
6034,954.08136
6035,9335.499
6036,2030.9408
6037,5902.2324
6038,874.4461
6039,11325.258
6040,7313.4316
6041,3704.2822
6042,1136.639
6043,1734.8274
6044,894.8711
6045,568.58185
6046,4097.0674
6047,1389.8447
6048,6348.824
6049,737.94403
6050,7098.7734
6051,4121.746
6052,3248.3933
6053,782.6806
6054,6477.2417
6055,775.1972
6056,3228.2234
6057,1440.6184
6058,5174.5947
6059,4380.218
6060,4174.196
6061,8938.602
6062,908.2355
6063,4378.1147
6064,698.54193
6065,5303.271
6066,6571.9663
6067,735.95044
6068,592.80615
6069,2427.7744
6070,6224.4272
6071,618.3343
6072,2956.3975
6073,1423.8705
6074,14747.648
6075,1072.1112
6076,1209.7449
6077,807.5312
6078,2363.938
6079,4521.491
6080,1018.22614
6081,12200.291
6082,3492.631
6083,2307.074
6084,4505.972
6085,17575.975
6086,2574.5
6087,6257.741
6088,4403.5024
6089,2124.9766
6090,4946.423
6091,4042.5955
6092,466.58508
6093,3243.0747
6094,721.99304
6095,1483.6815
6096,509.6475
6097,589.35
6098,879.34515
6099,1359.5464
6100,838.92053
6101,711.8152
6102,764.4433
6103,1303.5559
6104,4126.1914
6105,1350.9517
6106,2958.7285
6107,1741.116
6108,1054.504
6109,784.0754
6110,4765.3296
6111,1052.9175
6112,1807.0898
6113,3725.8853
6114,1319.4497
6115,8692.893
6116,3288.708
6117,10745.786
6118,4354.672
6119,4287.47
6120,15313.871
6121,7169.274
6122,2417.0034
6123,1825.5774
6124,9649.645
6125,11752.911
6126,5540.771
6127,887.15
6128,3053.0913
6129,3312.251
6130,7435.01
6131,848.9573
6132,622.24335
6133,1460.511
6134,2212.4883
6135,1037.6024
6136,4820.418
6137,3485.646
6138,1840.0568
6139,664.8697
6140,3721.2148
6141,4738.6255
6142,8709.131
6143,1497.8923
6144,4008.5251
6145,567.36743
6146,1947.2079
6147,2097.0972
6148,4422.4688
6149,434.21674
6150,1004.1906
6151,452.13293
6152,916.69824
6153,5013.8594
6154,766.0942
6155,4549.4253
6156,1067.9137
6157,9716.712
6158,1469.565
6159,3166.4092
6160,775.18286
6161,976.26044
6162,9378.716
6163,2503.95
6164,1737.821
6165,2633.4768
6166,2801.8757
6167,3500.0105
6168,1014.4967
6169,1042.3933
6170,4701.783
6171,4737.729
6172,2651.8003
6173,3249.537
6174,495.80902
6175,952.2639
6176,3383.1177
6177,484.1383
6178,5222.8633
6179,783.9887
6180,8841.388
6181,1851.219
6182,889.47266
6183,420.12143
6184,7183.237
6185,4690.061
6186,5986.2114
6187,5287.9014
6188,5733.828
6189,1961.5656
6190,904.72485
6191,4222.8154
6192,14379.238
6193,1867.1519
6194,1137.0692
6195,2224.9385
6196,6428.0254
6197,1833.3649
6198,3666.3574
6199,925.6292
6200,1733.4844
6201,10556.463
6202,1656.1295
6203,1706.9868
6204,1492.7024
6205,692.1835
6206,3001.9246
6207,6628.311
6208,2842.9622
6209,2227.9934
6210,4536.6523
6211,4112.592
6212,982.6594
6213,1787.3956
6214,4559.3916
6215,2126.6223
6216,1325.8645
6217,13091.935
6218,4308.689
6219,1628.2952
6220,1017.8501
6221,15563.42
6222,1702.1792
6223,2365.6548
6224,1508.5221
6225,684.2892
6226,13560.135
6227,3231.1843
6228,773.8371
6229,1722.9438
6230,3474.1963
6231,558.13116
6232,16481.04
6233,2886.6306
6234,923.166
6235,14588.16
6236,4088.3303
6237,4299.54
6238,533.3116
6239,551.5263
6240,4489.6904
6241,12847.232
6242,4316.247
6243,2462.497
6244,597.53326
6245,1804.4119
6246,1968.3646
6247,8164.321
6248,1051.7437
6249,3090.5986
6250,6372.293
6251,2465.6697
6252,8464.346
6253,4186.049
6254,2377.6904
6255,11091.935
6256,559.2511
6257,790.80994
6258,1966.2938
6259,4632.779
6260,5434.1816
6261,1891.1257
6262,7658.717
6263,744.12177
6264,698.2512
6265,3141.638
6266,903.63336
6267,2565.4285
6268,1138.9673
6269,11403.779
6270,2248.0413
6271,739.78265
6272,4726.0767
6273,1691.6149
6274,2385.2078
6275,782.5874
6276,5023.2827
6277,8152.6226
6278,11961.011
6279,2859.5518
6280,3195.6409
6281,674.5723
6282,1927.1082
6283,7227.7
6284,626.89404
6285,969.5634
6286,955.0555
6287,10128.474
6288,15591.093
6289,1281.0045
6290,15323.158
6291,1552.1538
6292,4851.4326
6293,1867.844
6294,12791.096
