id,price
4865,1022.0142
4866,797.8787
4867,795.02454
4868,2147.1938
4869,4181.84
4870,5378.9404
4871,966.9567
4872,631.93164
4873,2667.3708
4874,1330.6934
4875,1079.3403
4876,753.3745
4877,3758.8997
4878,1489.7266
4879,8342.3
4880,1001.76184
4881,2353.398
4882,5023.213
4883,2691.9805
4884,13224.09
4885,1343.5355
4886,14192.621
4887,8455.726
4888,7793.968
4889,933.80084
4890,14561.275
4891,862.84644
4892,2611.8962
4893,11310.272
4894,14486.911
4895,4795.039
4896,7269.782
4897,1742.0592
4898,763.9378
4899,7142.8535
4900,1148.1744
4901,9228.569
4902,6728.8423
4903,776.4674
4904,13508.529
4905,1904.1724
4906,3797.1895
4907,1254.033
4908,1582.3026
4909,641.3217
4910,6241.094
4911,1741.3511
4912,6934.3696
4913,4682.2417
4914,1955.9431
4915,3213.1284
4916,6658.0767
4917,1048.2684
4918,6949.313
4919,2166.5178
4920,892.28424
4921,7952.1206
4922,4408.647
4923,2801.9636
4924,651.00037
4925,7920.287
4926,1316.6605
4927,5125.6094
4928,5838.894
4929,4625.3154
4930,2440.5242
4931,5010.9316
4932,2334.2134
4933,14619.31
4934,1611.8663
4935,1752.7057
4936,12816.45
4937,865.3548
4938,3901.1309
4939,3196.8274
4940,640.24036
4941,1840.9468
4942,13393.873
4943,782.94653
4944,4169.602
4945,616.266
4946,1317.944
4947,4945.2363
4948,6545.14
4949,6032.4365
4950,544.78754
4951,4815.7925
4952,961.56683
4953,11201.22
4954,3067.2227
4955,600.6926
4956,1689.2212
4957,2151.917
4958,3105.9668
4959,8455.734
4960,3818.5872
4961,2441.6992
4962,4814.526
4963,1491.9791
4964,4192.2075
4965,16009.36
4966,962.544
4967,15896.869
4968,742.3054
4969,3203.23
4970,486.11746
4971,1799.2522
4972,907.36475
4973,8556.878
4974,867.10364
4975,1055.4069
4976,4682.3745
4977,2917.2488
4978,4135.992
4979,7106.0073
4980,981.00885
4981,14381.294
4982,15729.012
4983,14106.527
4984,5934.5923
4985,7079.92
4986,16154.827
4987,537.17926
4988,1228.0046
4989,3261.774
4990,630.3403
4991,1084.6987
4992,577.9287
4993,5617.961
4994,1159.4648
4995,2443.8022
4996,783.0871
4997,3139.183
4998,3702.2532
4999,2367.689
5000,2008.286
5001,10440.547
5002,691.91693
5003,2829.1687
5004,2459.5173
5005,560.519
5006,2563.9265
5007,5262.7314
5008,630.63336
5009,1725.4707
5010,622.0737
5011,9712.652
5012,13911.316
5013,8497.398
5014,895.1526
5015,522.8832
5016,1865.2098
5017,2545.7126
5018,2534.934
5019,732.3176
5020,611.67377
5021,2271.7063
5022,651.31335
5023,7138.721
5024,13412.194
5025,8295.68
5026,12323.807
5027,7492.6055
5028,10239.294
5029,2428.5537
5030,8693.02
5031,5051.3833
5032,1351.0862
5033,6294.1333
5034,2316.205
5035,1539.244
5036,16792.371
5037,486.3345
5038,644.8719
5039,548.0043
5040,13945.932
5041,15955.957
5042,1080.5574
5043,2657.9688
5044,3489.3706
5045,14954.057
5046,3623.975
5047,13142.693
5048,2317.8765
5049,1581.4352
5050,12934.888
5051,926.2913
5052,1640.267
5053,961.1973
5054,1015.5796
5055,3853.171
5056,2077.1497
5057,2555.9753
5058,6183.259
5059,1611.6001
5060,3822.9668
5061,6401.6655
5062,5286.0366
5063,5618.1616
5064,12597.831
5065,1072.5636
5066,5336.635
5067,5060.803
5068,4925.111
5069,4506.811
5070,12286.251
5071,1666.1576
5072,3478.7324
5073,4596.9077
5074,714.4727
5075,745.2006
5076,5889.932
5077,720.06775
5078,1095.9247
5079,4022.1484
5080,778.27496
5081,491.2629
5082,11394.603
5083,663.6907
5084,605.19446
5085,2021.2603
5086,4628.0474
5087,3624.7131
5088,4791.117
5089,622.85266
5090,1139.3804
5091,684.0578
5092,813.6757
5093,5108.7773
5094,5582.8213
5095,791.15027
5096,680.97974
5097,2503.711
5098,4698.2246
5099,3938.667
5100,6921.38
5101,4609.14
5102,1627.1776
5103,5056.482
5104,792.9925
5105,1095.2115
5106,3291.674
5107,1661.591
5108,1309.8317
5109,9823.503
5110,3149.2686
5111,2139.8816
5112,1395.8655
5113,9815.035
5114,3270.494
5115,4913.3965
5116,4189.4424
5117,1766.0116
5118,8474.395
5119,579.778
5120,14193.426
5121,6428.3735
5122,4072.0286
5123,2445.9775
5124,6567.9263
5125,3238.7986
5126,2462.2847
5127,1769.4283
5128,3119.4482
5129,1164.581
5130,2692.003
5131,615.5679
5132,2645.4622
5133,734.3389
5134,2950.6724
5135,1277.7194
5136,4177.794
5137,16814.135
5138,860.80566
5139,1069.8059
5140,3388.2786
5141,4681.3037
5142,1055.8777
5143,8534.0
5144,4521.9966
5145,1368.0322
5146,2026.287
5147,2610.9368
5148,11786.782
5149,863.47424
5150,743.23364
5151,687.4431
5152,551.21124
5153,9538.38
5154,593.832
5155,10412.236
5156,828.57446
5157,1418.5459
5158,13198.697
5159,710.71576
5160,8689.841
5161,5036.465
5162,715.5321
5163,2906.1501
5164,3452.1125
5165,2799.5925
5166,3312.3042
5167,5342.047
5168,7464.646
5169,7333.7144
5170,3158.0554
5171,2999.9211
5172,1829.0616
5173,6679.4424
5174,3837.0664
5175,640.7814
5176,3937.922
5177,12859.778
5178,2585.8127
5179,775.8305
5180,903.1856
5181,1719.6454
5182,1271.7616
5183,864.8838
5184,1722.133
5185,678.00006
5186,4914.946
5187,7987.237
5188,737.81665
5189,642.54065
5190,801.2109
5191,5102.877
5192,1486.7883
5193,4440.7817
5194,7921.297
5195,5351.0044
5196,4072.4185
5197,4860.701
5198,5808.202
5199,8687.381
5200,5386.3774
5201,999.0529
5202,461.33112
5203,2887.6394
5204,3377.5725
5205,1688.3778
5206,4776.423
5207,980.8776
5208,2456.6055
5209,920.58655
5210,3121.1028
5211,10923.375
5212,4509.838
5213,398.48596
5214,16213.805
5215,1126.0289
5216,6247.324
5217,1974.9548
5218,515.02704
5219,554.067
5220,3213.1997
5221,628.6801
5222,3019.2227
5223,718.3086
5224,862.2291
5225,4427.492
5226,1128.2249
5227,6445.1646
5228,301.36697
5229,797.504
5230,1890.548
5231,714.4231
5232,1813.9115
5233,795.9566
5234,582.8485
5235,7701.0244
5236,15974.863
5237,17283.047
5238,519.27374
5239,734.9942
5240,2828.4573
5241,675.8605
5242,3341.5964
5243,1756.019
5244,1409.4337
5245,1204.2611
5246,4200.89
5247,5169.0044
5248,717.55786
5249,2177.8896
5250,461.8988
5251,6854.45
5252,1999.2687
5253,679.5655
5254,1512.4143
5255,602.57245
5256,1664.7842
5257,18528.457
5258,885.45624
5259,5140.337
5260,957.35657
5261,3177.712
5262,2419.5679
5263,1741.3511
5264,5141.16
5265,5541.7354
5266,1601.8611
5267,1005.5943
5268,1198.5116
5269,1102.7168
5270,14423.396
5271,4019.8916
5272,14953.422
5273,6524.7324
5274,4292.866
5275,725.27905
5276,639.6887
5277,4544.4814
5278,1993.0155
5279,2925.0085
5280,762.77423
5281,1331.2975
5282,571.1663
5283,854.5562
5284,1625.9684
5285,733.3961
5286,2072.8547
5287,5499.228
5288,3113.2852
5289,5556.4526
5290,3505.8499
5291,465.6012
5292,2687.4873
5293,739.15076
5294,4286.056
5295,2895.1772
5296,2315.7397
5297,9329.142
5298,807.9798
5299,14456.037
5300,9332.273
5301,3489.419
5302,1362.4232
5303,2133.9407
5304,1180.0405
5305,902.0864
5306,1938.5502
5307,646.97894
5308,7474.876
5309,8173.2715
5310,4252.751
5311,4476.66
5312,1465.943
5313,914.30237
5314,450.3503
5315,908.9825
5316,934.3431
5317,664.029
5318,1833.975
5319,2883.1047
5320,551.07733
5321,1641.3976
5322,6392.959
5323,1523.0837
5324,4390.2104
5325,1937.6079
5326,2946.984
5327,1089.6289
5328,501.9377
5329,2276.87
5330,4360.347
5331,3684.7422
5332,6321.4595
5333,922.3522
5334,739.54614
5335,3129.732
5336,8768.171
5337,10801.149
5338,9406.314
5339,2718.0906
5340,1746.5195
5341,873.6154
5342,997.6218
5343,4245.7456
5344,8412.939
5345,10192.377
5346,14947.988
5347,4306.611
5348,1974.7341
5349,3080.9624
5350,708.51666
5351,849.77313
5352,802.3257
5353,2322.281
5354,859.5943
5355,2732.471
5356,16685.916
5357,10322.955
5358,1888.7402
5359,3050.0176
5360,847.65234
5361,3671.8296
5362,1308.96
5363,3933.7163
5364,1704.871
5365,12461.592
5366,512.6485
5367,7072.8765
5368,3956.918
5369,856.2294
5370,1438.2627
5371,3264.5137
5372,2112.0408
5373,12942.238
5374,4181.6597
5375,710.9705
5376,1809.3031
5377,1109.7633
5378,16822.172
5379,9828.124
5380,3414.5845
5381,607.4905
5382,1343.0203
5383,4776.6396
5384,15374.287
5385,1022.2893
5386,503.06976
5387,1706.7825
5388,828.98035
5389,8715.101
5390,810.0625
5391,3793.4153
5392,5958.486
5393,3846.7473
5394,763.63086
5395,16104.227
5396,7551.159
5397,3768.1785
5398,730.0797
5399,2382.1538
5400,4381.257
5401,6788.9185
5402,17341.559
5403,796.5263
5404,3883.755
5405,7260.9526
5406,4117.7363
5407,6357.703
5408,1983.915
5409,1031.8706
5410,7390.19
5411,1900.2064
5412,3702.89
5413,12526.022
5414,8124.3105
5415,15329.163
5416,1625.7095
5417,1796.2891
5418,5253.248
5419,579.85706
5420,1106.6746
5421,1867.1903
5422,7559.8613
5423,7325.95
5424,2299.3025
5425,438.40927
5426,623.59314
5427,4616.35
5428,2351.3984
5429,877.5728
5430,16353.432
5431,534.9402
5432,997.1903
5433,9072.738
5434,2563.9407
5435,5670.8843
5436,2816.1482
5437,721.9739
5438,11410.359
5439,1105.657
5440,2286.4414
5441,2014.7428
5442,945.13544
5443,3539.124
5444,1429.8004
5445,6610.4736
5446,1018.41614
5447,4204.337
5448,1991.028
5449,544.6144
5450,11778.492
5451,9083.024
5452,651.5937
5453,17079.297
5454,5069.663
5455,1677.792
5456,5133.7266
5457,1947.8015
5458,2647.9448
5459,875.47687
5460,2170.8215
5461,485.30765
5462,3847.1072
5463,659.17316
5464,3723.2842
5465,3310.2886
5466,2834.5715
5467,954.7972
5468,5403.1777
5469,2277.2412
5470,2003.1606
5471,5631.534
5472,4120.2876
5473,1838.5923
5474,12319.692
5475,15876.53
5476,4614.0903
5477,1150.1522
5478,1105.1803
5479,9862.027
5480,659.52716
5481,933.17944
5482,8399.497
5483,1594.8914
5484,488.4487
5485,604.56165
5486,6465.818
5487,5156.185
5488,2038.7689
5489,1073.8993
5490,4333.0527
5491,1179.7063
5492,1256.2853
5493,687.257
5494,916.2278
5495,910.71716
5496,14635.469
5497,5990.5776
5498,886.19653
5499,4796.8286
5500,526.1984
5501,1156.9045
5502,4002.209
5503,5917.8413
5504,6610.3276
5505,663.65967
5506,4951.1406
5507,7843.2754
5508,728.9079
5509,523.53827
5510,1717.5691
5511,1733.0977
5512,3374.3938
5513,1179.7063
5514,4890.413
5515,4825.6743
5516,800.02124
5517,797.33307
5518,4240.3296
5519,5169.888
5520,9117.047
5521,11259.222
5522,11720.755
5523,2035.1473
5524,646.355
5525,1618.6298
5526,6200.828
5527,1087.7325
5528,780.4079
5529,2163.9368
5530,405.70187
5531,1777.9343
5532,760.4991
5533,4404.5137
5534,563.7527
5535,467.05124
5536,3887.2253
5537,3216.5247
5538,4497.2324
5539,3730.1313
5540,3761.742
5541,625.71497
5542,1173.4033
5543,1470.5846
5544,6004.544
5545,943.4721
5546,1226.1476
5547,7984.3237
5548,5050.3354
5549,8674.879
5550,774.3076
5551,4952.657
5552,2688.512
5553,4508.373
5554,890.11194
5555,3256.1255
5556,1694.7906
5557,6296.8286
5558,2023.9786
5559,4066.087
5560,849.43555
5561,14694.342
5562,654.15094
5563,823.27686
5564,9052.599
5565,5781.0566
5566,14329.358
5567,14968.056
5568,810.95026
5569,17444.44
5570,1400.9874
5571,499.20697
5572,729.58154
5573,1996.7329
5574,690.1483
5575,418.59247
5576,948.22266
5577,6726.0796
5578,1070.8784
5579,599.2961
5580,905.88214
5581,5078.503
5582,7325.7812
5583,760.73596
5584,578.3499
5585,670.3676
5586,741.70593
5587,779.8244
5588,4652.5913
5589,4567.0044
5590,12128.192
5591,1739.1334
5592,1977.8265
5593,797.24725
5594,671.87085
5595,602.5129
5596,1956.6461
5597,13854.813
5598,14893.906
5599,2436.1099
5600,1883.4523
5601,962.0529
5602,2500.7068
5603,2538.4846
5604,16435.719
5605,2172.516
5606,4863.302
5607,986.79156
5608,7436.105
5609,637.9644
5610,1901.4336
5611,13806.402
5612,5229.7275
5613,831.7889
5614,2822.4075
5615,10533.019
5616,5516.282
5617,14174.309
5618,1665.8798
5619,543.9004
5620,1152.5038
5621,7380.2173
5622,416.45517
5623,2564.5615
5624,719.8983
5625,819.4616
5626,3611.881
5627,1833.5663
5628,2197.692
5629,2540.7104
5630,1640.8284
5631,3657.1824
5632,1049.089
5633,5222.0454
5634,559.4739
5635,6712.2695
5636,3093.092
5637,4567.8774
5638,1681.9916
5639,788.8144
5640,1931.0862
5641,1052.8925
5642,602.39526
5643,920.74365
5644,11005.762
5645,6496.4243
5646,5051.217
5647,2387.959
5648,11121.419
5649,932.1411
5650,803.2221
5651,5988.4243
5652,779.2121
5653,3094.4897
5654,4703.016
5655,770.7539
5656,6060.8457
5657,1020.92163
5658,4060.9531
5659,4877.9614
5660,582.1697
5661,12609.759
5662,1260.0222
5663,4672.3667
5664,667.4779
5665,2645.954
5666,775.88403
5667,452.44595
5668,983.74756
5669,3795.0337
5670,1330.9354
5671,2748.8376
5672,6837.2095
5673,2213.0771
5674,842.89026
5675,1502.9832
5676,3435.7563
5677,4818.6553
5678,3618.5686
5679,699.37866
5680,11271.686
5681,2984.1318
5682,743.72455
5683,924.89825
5684,2117.5916
5685,5926.7104
5686,1008.7973
5687,614.2687
5688,3451.7646
5689,5353.0605
5690,1010.7293
5691,5998.5264
5692,3358.5823
5693,1665.3888
5694,655.9232
5695,1085.8778
5696,2974.5796
5697,1801.7305
5698,3453.8088
5699,607.8187
5700,1484.4493
5701,827.2093
5702,3676.177
5703,3142.0544
5704,1335.115
5705,6362.0874
5706,7839.464
5707,5641.273
5708,701.19025
5709,1152.5249
5710,7773.5903
5711,694.12177
5712,2255.7925
5713,4529.6553
5714,1343.8239
5715,3013.9294
5716,4778.775
5717,953.014
5718,1564.6691
5719,2449.3425
5720,3450.3167
5721,1901.1644
5722,361.7365
5723,3549.4358
5724,3203.852
5725,1922.262
5726,3435.7825
5727,1514.235
5728,3243.9434
5729,6566.0986
5730,1485.4935
5731,1328.3125
5732,899.8902
5733,1519.8003
5734,913.7776
5735,15492.955
5736,743.8444
5737,2917.2827
5738,730.81055
5739,16923.879
5740,498.72604
5741,7444.6157
5742,5470.606
5743,969.88165
5744,2818.1755
5745,2084.8826
5746,781.40656
5747,1626.3168
5748,445.69238
5749,14801.337
5750,1909.1714
5751,954.7532
5752,1122.853
5753,2374.2998
5754,1023.273
5755,2320.0776
5756,4632.8174
5757,2537.2832
5758,3662.6035
5759,4175.5376
5760,1055.8981
5761,8300.008
5762,1356.5969
5763,4476.7983
5764,1773.675
5765,5533.63
5766,6081.9404
5767,530.7392
5768,2374.4375
5769,4199.9097
5770,3891.1355
5771,17050.473
5772,1847.1516
5773,781.5497
5774,8410.936
5775,925.20996
5776,1191.8181
5777,3803.398
5778,4415.3286
5779,910.31
5780,8907.656
5781,1955.766
5782,2558.098
5783,5278.078
5784,2310.9766
5785,2135.8743
5786,852.41187
5787,6496.033
5788,13215.762
5789,3679.0776
5790,3745.9675
5791,10787.319
5792,728.4961
5793,2029.6191
5794,821.0981
5795,625.9772
5796,843.9775
5797,4603.5327
5798,1942.8507
5799,5868.795
5800,12302.487
5801,2926.133
5802,10153.869
5803,2078.752
5804,2765.274
5805,3190.9468
5806,15730.254
5807,8244.174
5808,858.6503
5809,15303.449
5810,10752.99
5811,2791.9531
5812,7089.828
5813,6407.2954
5814,16725.668
5815,7552.496
5816,1156.9181
5817,865.1812
5818,968.98596
5819,13601.693
5820,3378.4407
5821,10427.903
5822,6020.9414
5823,721.1889
5824,10205.647
5825,1631.8854
5826,5145.697
5827,1631.5302
5828,12407.987
5829,922.8813
5830,439.72986
5831,9346.195
5832,1416.7358
5833,2502.9827
5834,2562.9683
5835,1142.6995
5836,626.69763
5837,3775.8953
5838,5257.283
5839,9464.96
5840,2155.64
5841,1813.9185
5842,1847.0267
5843,1482.8411
5844,879.36615
5845,493.7449
5846,672.1451
5847,634.8847
5848,8063.55
5849,925.73834
5850,4745.298
5851,834.4328
5852,573.37964
5853,2262.7021
5854,395.2053
5855,3095.3247
5856,18078.951
5857,9289.379
5858,4151.5396
5859,3857.9368
5860,538.35455
5861,2648.6199
5862,1405.2826
5863,4623.253
5864,2214.4373
5865,807.8427
5866,2888.0125
5867,1691.8516
5868,2217.2568
5869,4808.2295
5870,1305.7603
5871,5309.5415
5872,2875.5044
5873,2880.2876
5874,5367.439
5875,2649.348
5876,3129.85
5877,1699.2073
5878,2494.2095
5879,8302.758
5880,3046.9653
5881,952.75385
5882,990.0308
5883,2132.4775
5884,7248.368
5885,560.916
5886,915.6316
5887,2688.867
5888,591.85156
5889,677.2247
5890,571.80457
5891,2264.9927
5892,732.71375
5893,1740.1594
5894,3718.7756
5895,1681.4653
5896,468.6612
5897,2851.0962
5898,4087.0288
5899,5224.4487
5900,867.8572
5901,2303.5405
5902,536.1809
5903,6706.3086
5904,3156.429
5905,4677.5425
5906,638.3142
5907,767.4974
5908,7199.8423
5909,5314.6357
5910,674.33734
5911,1855.863
5912,619.335
5913,784.6466
5914,1720.3627
5915,607.0034
5916,2911.206
5917,2517.9502
5918,672.23065
5919,1448.4026
5920,1903.1482
5921,518.1807
5922,2323.7742
5923,5186.469
5924,4263.454
5925,5747.205
5926,1349.1632
5927,1840.5591
5928,1576.5245
5929,10471.276
5930,2160.8596
5931,3736.9036
5932,705.7837
5933,390.55557
5934,580.16986
5935,801.79156
5936,660.73157
5937,2882.611
5938,12435.438
5939,13990.046
5940,8927.324
5941,454.2952
5942,420.10565
5943,12500.281
5944,1820.381
5945,1138.7192
5946,922.68713
5947,8177.0522
5948,606.14355
5949,2334.309
5950,935.6713
5951,10746.78
5952,636.09015
5953,1318.3611
5954,654.642
5955,5620.337
5956,6182.671
5957,1774.7932
5958,2909.146
5959,4787.062
5960,999.2213
5961,1648.6395
5962,1126.1664
5963,8157.2754
5964,12113.258
5965,5160.0894
5966,13499.97
5967,882.3152
5968,5539.697
5969,13020.057
5970,10256.509
5971,768.0576
5972,3751.8955
5973,2988.2136
5974,733.9202
5975,5330.9634
5976,2755.3516
5977,726.17914
5978,3074.765
5979,894.15515
5980,15301.926
5981,1644.6433
5982,1968.2555
5983,4306.5664
5984,14005.137
5985,2350.9968
5986,1344.6432
5987,1022.48834
5988,9018.157
5989,4754.4746
5990,13374.585
5991,2240.9587
5992,2229.3745
5993,1130.9507
5994,1742.819
5995,6594.7046
5996,3112.9036
5997,685.28265
5998,569.33636
5999,7548.8916
6000,673.4374
6001,2656.7595
6002,964.358
6003,1628.7931
6004,3231.0466
6005,1321.2102
6006,717.488
6007,1741.5052
6008,707.4677
6009,558.90894
6010,13256.702
6011,6994.691
6012,1634.331
6013,888.63446
6014,6766.735
6015,6907.686
6016,819.6284
6017,1572.7039
6018,1248.8495
6019,859.3282
6020,1900.3116
6021,653.331
6022,6142.766
6023,704.53754
6024,2603.3086
6025,2393.8242
6026,4788.569
6027,2628.6729
6028,3466.346
6029,1769.4354
6030,2210.7668
6031,1873.8707
6032,1652.3313
6033,586.32513
6034,1018.0516
6035,9890.572
6036,1987.0419
6037,5739.1685
6038,878.35864
6039,12011.065
6040,7255.628
6041,3561.7048
6042,1092.2439
6043,1674.5688
6044,831.37006
6045,521.3847
6046,4047.6755
6047,1306.699
6048,6463.273
6049,772.11255
6050,7585.5737
6051,4086.5813
6052,3207.7646
6053,763.84796
6054,6555.2397
6055,767.8689
6056,3176.5603
6057,1486.4073
6058,5025.172
6059,4427.6045
6060,4106.751
6061,9013.917
6062,990.5676
6063,4441.1846
6064,699.9087
6065,5347.9136
6066,6426.9355
6067,790.62634
6068,651.74396
6069,2470.3848
6070,6245.637
6071,653.1738
6072,3129.8982
6073,1474.0624
6074,14840.135
6075,1049.7477
6076,1244.7496
6077,800.63324
6078,2351.3997
6079,4598.741
6080,998.7667
6081,12465.36
6082,3011.2454
6083,2294.3352
6084,4499.7725
6085,16883.42
6086,2518.829
6087,6421.435
6088,4179.774
6089,2129.96
6090,4725.395
6091,4082.7864
6092,487.4883
6093,3204.0369
6094,713.51355
6095,1456.1715
6096,502.19022
6097,557.3009
6098,888.4132
6099,1386.9238
6100,851.315
6101,709.7185
6102,803.7535
6103,1339.2958
6104,4245.869
6105,1292.694
6106,2938.408
6107,1776.7734
6108,1130.357
6109,776.1633
6110,4842.732
6111,1092.5679
6112,1803.2887
6113,3710.4248
6114,1385.2911
6115,8552.202
6116,3337.526
6117,10987.77
6118,4359.4146
6119,4493.2544
6120,15514.663
6121,7356.0063
6122,2410.8132
6123,1819.3723
6124,9675.36
6125,11598.216
6126,5492.208
6127,855.9512
6128,3134.334
6129,3363.876
6130,7911.286
6131,854.6738
6132,672.10254
6133,1458.2545
6134,2178.4211
6135,1048.2642
6136,4950.0244
6137,3645.7861
6138,1717.6641
6139,732.59174
6140,3691.841
6141,4685.2466
6142,8681.92
6143,1468.3477
6144,3965.4182
6145,502.94788
6146,2020.3552
6147,2185.1782
6148,4404.1543
6149,475.9176
6150,1064.2406
6151,507.01523
6152,899.0212
6153,5129.99
6154,798.0255
6155,4369.5576
6156,1059.139
6157,9286.469
6158,1475.0598
6159,3187.5566
6160,861.99316
6161,1010.45416
6162,9752.582
6163,2500.2153
6164,1701.4647
6165,2539.7676
6166,2751.8572
6167,3455.7556
6168,1114.214
6169,1008.4576
6170,4667.2256
6171,4660.808
6172,2657.5767
6173,3320.3933
6174,510.03015
6175,948.94666
6176,3535.884
6177,431.64053
6178,5107.712
6179,788.20544
6180,8826.361
6181,1860.8109
6182,858.4015
6183,390.2253
6184,7546.7407
6185,4713.26
6186,6093.522
6187,5074.0225
6188,5784.76
6189,1868.6718
6190,850.10846
6191,4467.0757
6192,14205.171
6193,1866.3167
6194,1072.5083
6195,2199.688
6196,6266.8496
6197,1834.8442
6198,3670.2002
6199,966.2677
6200,1728.3425
6201,10467.787
6202,1599.5582
6203,1702.3395
6204,1466.1356
6205,702.3956
6206,2995.5386
6207,6690.463
6208,2810.3442
6209,2209.8442
6210,4706.3257
6211,4072.6213
6212,1011.34985
6213,1705.8088
6214,4488.7964
6215,2117.2075
6216,1414.9563
6217,13257.804
6218,4321.594
6219,1644.8634
6220,977.49
6221,15158.259
6222,1724.3514
6223,2335.024
6224,1465.9918
6225,753.5301
6226,13776.294
6227,3210.7305
6228,757.8861
6229,1707.6892
6230,3607.0054
6231,609.64734
6232,17092.484
6233,2909.7566
6234,953.1055
6235,14609.493
6236,3957.692
6237,4324.7505
6238,573.8203
6239,493.64276
6240,4341.7524
6241,13058.267
6242,4377.588
6243,2606.447
6244,620.78064
6245,1775.2606
6246,2034.5515
6247,8256.841
6248,1118.9807
6249,2957.1804
6250,6252.759
6251,2544.4531
6252,8594.056
6253,4262.369
6254,2155.7124
6255,10848.788
6256,560.2518
6257,763.83545
6258,2257.3972
6259,4428.1855
6260,5629.414
6261,1890.9714
6262,7473.515
6263,717.9069
6264,721.5979
6265,3155.0835
6266,916.70197
6267,2589.6877
6268,1177.2699
6269,11221.154
6270,2264.3386
6271,748.03424
6272,4826.401
6273,1675.2527
6274,2279.161
6275,786.77405
6276,4994.843
6277,7957.927
6278,11574.859
6279,2883.105
