id,price
11350,2811.045515100585
11351,7481.182379381897
11352,6595.010566273991
11353,491.72981132457005
11354,4436.305742555876
11355,1029.3036938992636
11356,926.596978194839
11357,1430.4831564452327
11358,3558.669143422854
11359,7641.1329289897985
11360,1250.91031539598
11361,2362.194528107505
11362,1828.0095931347398
11363,826.7967132320947
11364,971.697249415614
11365,1774.5323607730784
11366,1656.533473441893
11367,1977.44409997714
11368,9644.194641146345
11369,4232.7398700571775
11370,1850.8558831880787
11371,2500.498129241783
11372,767.5176920062419
11373,3261.748152512555
11374,992.40600064018
11375,7842.125705677457
11376,2110.8711559912026
11377,1650.8424880959271
11378,863.9367507264433
11379,6039.041863462517
11380,810.0667443282026
11381,923.6738950343707
11382,620.9062424882063
11383,4317.832620749476
11384,4255.046010170179
11385,939.7494965041778
11386,544.1764342763232
11387,6081.223419045834
11388,525.5431226624728
11389,1760.732555582639
11390,863.4623760809553
11391,15516.343211999105
11392,7083.664909035851
11393,14686.666023350726
11394,929.7438289108537
11395,1063.0831878863844
11396,5745.766007169991
11397,4569.6179519402
11398,1223.039256328512
11399,3370.28470656036
11400,3121.237885280982
11401,4431.163898083094
11402,3090.391916328747
11403,1232.2666919730007
11404,477.2697979857466
11405,4004.7472664082097
11406,1853.4567766049863
11407,971.7740745752664
11408,602.2705283279445
11409,714.1217364451543
11410,517.648178768058
11411,600.1631699843508
11412,1117.5603245573825
11413,720.8763193179932
11414,10699.320746589943
11415,1269.2328592424244
11416,883.340986465153
11417,974.4850295273011
11418,907.1225305080809
11419,4746.82981847389
11420,4435.230829268017
11421,392.5559229804705
11422,1675.6624675990083
11423,479.13915528045834
11424,2658.448828664495
11425,869.6808806474668
11426,3897.030477718964
11427,822.3693626549181
11428,657.3401373531291
11429,499.76716609504797
11430,5139.711557142856
11431,5512.632613836182
11432,8475.285355263639
11433,8530.321325118006
11434,842.9357239246151
11435,5037.17877366047
11436,4934.069407281467
11437,5044.044064961897
11438,792.0686325582606
11439,1041.7205332640717
11440,4645.68919842017
11441,5941.455941141355
11442,512.0243417565365
11443,949.628366528873
11444,957.8845024725252
11445,510.50272896567975
11446,839.2502804636846
11447,3203.802618852111
11448,4583.358250084933
11449,616.423221424615
11450,885.0639772857455
11451,4071.363685972644
11452,692.5116763867584
11453,6738.980071389016
11454,12976.761025910375
11455,3471.8140089582116
11456,962.3481360786161
11457,3547.369431220464
11458,1919.118361904763
11459,15247.764331699334
11460,973.2492708059084
11461,2775.4267014402344
11462,3988.3388976863325
11463,5700.6215303272365
11464,604.7016075370132
11465,4207.300709021987
11466,4529.688439771879
11467,677.809134932909
11468,6107.851544956331
11469,823.0053063560111
11470,521.6775523809521
11471,6249.593655317912
11472,8362.354336888477
11473,894.7724690774825
11474,1282.8302451876436
11475,4134.241442205189
11476,527.5313103883188
11477,568.3797847103277
11478,730.6851933604205
11479,8201.377033577539
11480,1361.1296770928873
11481,5595.804698237847
11482,12517.562273295067
11483,5396.845328497925
11484,13050.739677051488
11485,7982.9517115351355
11486,429.99523927878096
11487,477.4331933474537
11488,3328.6190307747815
11489,3961.84180506886
11490,967.2262381416284
11491,1954.3326915917578
11492,2704.8582978124396
11493,2092.6508292172784
11494,1252.9676724712772
11495,1033.7754481147483
11496,1299.5453378110446
11497,3628.735779179048
11498,692.3932175677062
11499,1306.8497855619921
11500,370.0710841269839
11501,2915.5415321624296
11502,11212.434000783287
11503,5463.239275686843
11504,5101.998860314646
11505,2448.14105259599
11506,1018.8520386329271
11507,7134.666435896913
11508,2719.71281724475
11509,3274.4508702821126
11510,11618.664629093118
11511,11106.920062742656
11512,678.3069745076156
11513,877.3021854409188
11514,15289.880751406936
11515,1772.6179551458888
11516,1239.040264851459
11517,5326.374554511748
11518,595.9430248056555
11519,1107.333717007742
11520,1627.4277057720074
11521,10324.977595849254
11522,13333.065831868134
11523,3108.696110647847
11524,709.198051275066
11525,2977.1674762970015
11526,1859.5859061644255
11527,5354.640812880459
11528,6178.879403591654
11529,3931.4017035834518
11530,1503.7886230597446
11531,4461.523787745527
11532,752.3697825277023
11533,3364.327012246642
11534,3258.156177371267
11535,4293.902705552613
11536,2055.5876499085125
11537,3267.961217041315
11538,4940.908350449855
11539,1064.7133753282706
11540,2998.4109604487066
11541,2319.3148565866704
11542,1021.9949219773689
11543,863.3936137903393
11544,2232.7478358534813
11545,3471.7564683010214
11546,2731.6379899772382
11547,679.4026904205961
11548,3279.915526637861
11549,1527.6411909950257
11550,4995.622741152387
11551,7775.284170720678
11552,2854.1000515151527
11553,5031.292869921131
11554,8090.9603621405595
11555,997.0862681203283
11556,514.4792108958909
11557,11875.706119298251
11558,2257.243468325544
11559,758.981429266893
11560,844.9378633896919
11561,6280.568706150664
11562,6861.790775579042
11563,1611.327179484769
11564,718.0830526206852
11565,2723.269128432404
11566,684.3257388394985
11567,5828.436320238033
11568,9835.3006885154
11569,4271.385615699193
11570,4842.511855820712
11571,1454.4287412629535
11572,2312.446626837096
11573,634.4704435786441
11574,699.2874278048743
11575,960.7240644300142
11576,2329.092992109092
11577,2689.409546261309
11578,1025.9727714461164
11579,630.7649170835857
11580,13053.234084085125
11581,3534.3002951284952
11582,949.9433504240859
11583,2413.116973820216
11584,767.3878515859631
11585,838.1166453097584
11586,4701.308377198737
11587,5595.485291198501
11588,4962.33436317686
11589,979.6861975918976
11590,825.3977948779482
11591,9473.534857135672
11592,1365.9489033043264
11593,1080.5036939204979
11594,783.9888349491689
11595,1947.8270030637382
11596,1530.7783967845078
11597,994.6310629399591
11598,4428.0757161615265
11599,1871.718697568131
11600,1630.8678335685108
11601,2336.0879138627865
11602,4829.779018679066
11603,6685.551884613128
11604,523.0105358078732
11605,3882.549785714285
11606,4288.559595527605
11607,475.28858103656694
11608,555.3078728367223
11609,3228.5719906290583
11610,2866.8211354559726
11611,3086.9132545177026
11612,1200.7275453858822
11613,11173.379654617602
11614,1188.5414524092062
11615,709.6574207054849
11616,4011.910120752647
11617,396.639225496455
11618,905.5828918092172
11619,962.9784554971855
11620,786.4071053583643
11621,763.3484334000735
11622,452.55556997279785
11623,7755.685898640792
11624,597.1030988272593
11625,9295.6164095349
11626,3444.792327352373
11627,1636.155817848817
11628,663.0134474698193
11629,1011.0045330388147
11630,629.8842383735815
11631,1365.2596453654573
11632,1621.4162293996662
11633,2878.56079890133
11634,1696.483186409709
11635,4552.74271695906
11636,2256.3307675812275
11637,15691.270189273957
11638,683.2565316729484
11639,6020.2326338859
11640,4084.4233372388458
11641,1769.605253618966
11642,13249.571388951817
11643,1793.725846200719
11644,3710.779291037127
11645,1765.533570135577
11646,7695.233079802648
11647,4303.509821458004
11648,617.5582430054291
11649,691.0644270484719
11650,4266.378460562181
11651,1967.33814302399
11652,2827.2962520256433
11653,1669.8884666569868
11654,5537.101778144711
11655,2952.3894359049546
11656,16148.569274912128
11657,890.5137238507015
11658,744.8210258047658
11659,12306.097466666666
11660,5319.94516603368
11661,823.0313207531519
11662,14369.71068929779
11663,2566.8116204689304
11664,1767.8485348536688
11665,590.692186832482
11666,1443.884357575758
11667,939.897744056155
11668,2338.4238068848645
11669,4174.5674817124755
11670,2774.155844202058
11671,697.1346986868189
11672,4124.542369228723
11673,6282.843247576501
11674,909.8527849074661
11675,917.4157855549322
11676,908.8302098524966
11677,8905.093051587311
11678,1949.7404880383679
11679,2663.015083629537
11680,5408.255008694741
11681,3567.080772482515
11682,938.540452225569
11683,868.406971951061
11684,1788.5645524221818
11685,506.40256061461184
11686,615.4133624309706
11687,12076.401333333335
11688,14012.83606262361
11689,8510.824494929651
11690,957.7030901461592
11691,628.5961485560161
11692,8754.923864306918
11693,7157.44734456765
11694,1276.775910425745
11695,5383.266921884868
11696,3302.0463578983904
11697,877.1728348302771
11698,1367.1116957216348
11699,14196.431839015124
11700,5021.006080318272
11701,4893.670553450219
11702,614.9885751048066
11703,3208.8387487975415
11704,3365.3926162235653
11705,13025.100750649342
11706,926.3218396790134
11707,5596.65153181394
11708,5635.162688961876
11709,1757.188102507827
11710,2958.7051831403037
11711,598.6847622389151
11712,822.6081715598841
11713,686.6381579644249
11714,2216.4166090154777
11715,531.83029993895
11716,1722.5427488768678
11717,1457.8177863252427
11718,1880.6085952380972
11719,1568.6177765661807
11720,4581.693790771176
11721,754.1177913596971
11722,743.1332785901379
11723,6993.7420119333865
11724,1053.673363969364
11725,3296.9583538803968
11726,3483.484635229351
11727,1990.3626626262608
11728,13002.974462331624
11729,8523.992561765432
11730,2095.896242018409
11731,12582.920675623589
11732,1220.5846890882585
11733,652.9572578869708
11734,504.9180582331251
11735,701.6674797962154
11736,5358.698383186301
11737,638.9503184488162
11738,4246.676822677315
11739,1310.7688453382993
11740,926.5756350897012
11741,4468.166616536955
11742,5767.616723893852
11743,869.380920176027
11744,462.726203232481
11745,804.6979246571269
11746,8606.902964938256
11747,1096.183620753086
11748,908.2866491636821
11749,2592.848438050442
11750,11879.426911171298
11751,4963.709642939649
11752,1262.1747354220872
11753,999.332400036075
11754,932.5570959716831
11755,13085.47811327731
11756,9717.861620345011
11757,988.3402264137245
11758,651.0662821029795
11759,5281.595800136668
11760,5107.478769451084
11761,1557.0573323628514
11762,1926.3537567710368
11763,12233.925294891182
11764,1577.6469136874218
11765,2154.140469804858
11766,3600.043667537225
11767,15983.657363330705
11768,1873.862579407742
11769,4636.26066506413
11770,5812.845015491962
11771,535.7021945161994
11772,3244.8512975893377
11773,638.2768025356115
11774,6833.370804761897
11775,664.6404569973189
11776,4332.195569727014
11777,2404.5363675456692
11778,629.8759381137105
11779,6741.77527825133
11780,11526.676026066976
11781,1585.5762686490584
11782,700.239854445153
11783,4272.745881521223
11784,688.0615849528727
11785,8220.194291235552
11786,2769.014106819011
11787,15967.348581379743
11788,3733.3408951211245
11789,10492.267100677904
11790,1767.5651684403524
11791,6821.353373472444
11792,527.6564122547754
11793,637.575145135063
11794,6392.476530589984
11795,17054.570268086914
11796,3381.512496511355
11797,3135.7217542940302
11798,834.4997395935238
11799,5821.919612822169
11800,3029.407073315978
11801,6005.547150649352
11802,14156.973883280318
11803,580.2992034808138
11804,3231.441616290975
11805,894.6601230394924
11806,688.1302208142822
11807,4336.180510221563
11808,643.3457727792364
11809,1103.254102557308
11810,6152.808966052316
11811,8002.0938121236395
11812,9175.57099468766
11813,2645.1591989887706
11814,2593.175135530415
11815,811.4619173687042
11816,3378.0282508681184
11817,803.6468404277821
11818,877.9018217068702
11819,10695.663448847103
11820,8310.661185592186
11821,620.4729691231313
11822,1669.2858129703327
11823,1060.9159176210073
11824,8994.133925321537
11825,7417.164993001452
11826,751.8162102695323
11827,943.4903846060937
11828,2631.708632908814
11829,5053.708224210504
11830,2781.3970535613553
11831,1868.8482405546354
11832,5233.321274144188
11833,5409.080079212378
11834,4114.943033687647
11835,2315.3793299155313
11836,723.7002322185723
11837,8202.509154542395
11838,3346.5565265641794
11839,835.9982027150164
11840,2370.2270121149336
11841,3507.004814795846
11842,935.0635181525968
11843,6556.316081677415
11844,4993.538886544827
11845,1905.9098914068054
11846,2897.9710438478282
11847,2459.0878812459628
11848,5917.366685714284
11849,4752.49407095828
11850,5938.607415635449
11851,872.7279865801337
11852,960.6602591538925
11853,4909.424660355131
11854,6763.292201587307
11855,5482.6647074461525
11856,621.6218371063154
11857,2495.6687070848043
11858,7703.416170833786
11859,1169.423389428843
11860,1096.3964574656438
11861,2354.815062092949
11862,634.0417706221119
11863,4617.035376881596
11864,2882.8012857344665
11865,601.5724951331687
11866,872.123448322472
11867,577.3929022004677
11868,13666.65078166279
11869,9944.491331746034
11870,5405.876543708612
11871,4846.090971974277
11872,594.3208753962177
11873,1070.849096688838
11874,12621.597161904752
11875,12953.458135714282
11876,3198.6550423943245
11877,1573.0817264322436
11878,793.1849392015081
11879,2965.810793499279
11880,643.5592211151185
11881,4152.668009658443
11882,6825.565732227517
11883,1477.4926921423719
11884,2213.483973223101
11885,2660.524013810079
11886,4251.743985679939
11887,709.1597199460665
11888,1011.437392857591
11889,720.6330278245333
11890,6498.280765873535
11891,1816.988020087599
11892,624.5949809055969
11893,3503.899082518213
11894,2762.691308342305
11895,5913.030018832976
11896,939.8410999503469
11897,7653.988334238495
11898,7694.366166459651
11899,4443.295184295059
11900,1946.1240441242664
11901,865.6196831183024
11902,1934.6189314528983
11903,6828.450983187795
11904,4691.254188120965
11905,6023.377200754986
11906,963.8460644844089
11907,3390.44514883618
11908,464.1748594601712
11909,386.9632380952376
11910,2475.883689229103
11911,3912.6315074575573
11912,574.5961004779475
11913,938.4550324298501
11914,7383.535799021303
11915,2829.1297432178812
11916,2651.0044364588316
11917,13726.647856165646
11918,4765.413161007073
11919,6327.038306942335
11920,1056.7145338612818
11921,5225.731778435347
11922,6348.793128597949
11923,1022.1644928591776
11924,5613.689276984129
11925,4825.2200646288375
11926,16534.884242857122
11927,4287.343664183311
11928,1166.6285029681428
11929,7097.54632857142
11930,430.8680196475849
11931,996.1192696456781
11932,6947.589506596247
11933,4452.897557409049
11934,674.5599826948219
11935,2363.400418408767
11936,1895.8031264249594
11937,4784.885023809519
11938,868.3769623739335
11939,877.7165652573545
11940,702.7482093168389
11941,3272.034052258377
11942,3595.3494564515554
11943,688.138238284596
11944,616.9476236329913
11945,2926.9528111614654
11946,6773.86784393707
11947,3042.1144359837886
11948,1109.6766525253968
11949,638.016917336148
11950,8832.999844859809
11951,2220.411729510865
11952,2657.618518576708
11953,4818.377455408646
11954,7355.39972432567
11955,1977.700408319527
11956,775.7657099416806
11957,6642.922402448862
11958,912.3394432787549
11959,703.2183058352842
11960,471.04194109878176
11961,15029.005028913567
11962,4320.886126893077
11963,3323.9684121504874
11964,2952.0049117142426
11965,892.0595378621466
11966,10933.83305654758
11967,975.5296626121121
11968,4425.434726534453
11969,4209.825651713436
11970,3267.8679631401606
11971,519.9872624484595
11972,817.1733204159812
11973,2614.117693112445
11974,3281.033537937338
11975,1056.5213180158626
11976,2626.1640939114227
11977,8081.174444010998
11978,3959.7847973440003
11979,5669.494111033415
11980,5116.187251992328
11981,2859.23891228577
11982,8039.304841025616
11983,6386.215390706512
11984,2564.78718518038
11985,1410.7323502676982
11986,860.3925005863035
11987,1768.032146642133
11988,1113.23221135847
11989,2733.4445080703194
11990,905.5795337980393
11991,867.3517957546271
11992,554.2162065465466
11993,466.53910396270385
11994,7470.907246716432
11995,923.9947241416777
11996,661.1443038490709
11997,10890.927491428563
11998,10191.641998108911
11999,2543.2043238095252
12000,3994.031867204455
12001,2871.970190951756
12002,3866.150107656236
12003,1816.3284471127981
12004,1287.6363774631413
12005,3437.4293714241194
12006,792.3527601582131
12007,16254.413001331046
12008,6172.0830324277385
12009,627.0502954944159
12010,13304.661111072017
12011,2911.0417560904043
12012,3578.749012149486
12013,2492.7176809491048
12014,507.1252081257385
12015,2844.2175695700553
12016,3304.519828098673
12017,3467.29831699874
12018,6259.8989103091035
12019,539.6935036777232
12020,3064.68132188268
12021,799.9804821177803
12022,2884.527914981035
12023,2118.116212236644
12024,721.8248348472341
12025,684.5966222471877
12026,5123.29366494454
12027,1718.9155081849515
12028,2655.4424012614872
12029,2246.087394250818
12030,7618.655011347723
12031,5776.343011150946
12032,2003.0195047339002
12033,3519.896212475078
12034,11265.32161911327
12035,5010.457674187345
12036,845.5279682390438
12037,793.101129840755
12038,8316.027234846391
12039,4823.065223375646
12040,1161.725909701003
12041,7815.716417672854
12042,850.7106941269399
12043,4844.483580685498
12044,11678.20209603195
12045,2437.233057694592
12046,6079.092492653077
12047,4978.560267187276
12048,591.6964711286014
12049,1884.949428623647
12050,4352.4675526525925
12051,6374.957416323249
12052,2080.0954486041082
12053,11185.164430130526
12054,14262.898222634194
12055,875.9766109828732
12056,10795.081766450216
12057,16758.43510714286
12058,4862.615483222215
12059,3939.3968616852694
12060,776.9685760246804
12061,4099.3830616576415
12062,3521.020694156246
12063,2820.818349714176
12064,4580.647929778373
12065,827.845857944411
12066,2634.471503670571
12067,4496.283417539975
12068,3481.348336566636
12069,1716.0590017586887
12070,878.6207025738108
12071,849.6054711417054
12072,3442.026572048601
12073,2608.607535858214
12074,3987.1509057587946
12075,7101.005209498524
12076,1677.1592909344624
12077,2527.3409335386827
12078,5591.2282499597495
12079,9534.044099296712
12080,1251.5586797079166
12081,1426.1757226273735
12082,4494.889773724101
12083,6109.449677349443
12084,1365.6601409350978
12085,7180.834857291088
12086,3168.576393993932
12087,7544.464006686873
12088,877.2911298972078
12089,5820.73681097493
12090,15711.675705860813
12091,1578.1246412991518
12092,4359.926634576316
12093,8645.828571173302
12094,9786.819646363008
12095,8583.353751137596
12096,547.060809311377
12097,2747.1886887503993
12098,775.1783277577952
12099,686.5092773785326
12100,5266.221360916011
12101,935.6679317263352
12102,5096.594238392612
12103,2627.401149345081
12104,4291.2572121290805
12105,17734.033165367953
12106,16566.555037649316
12107,3176.6078924167728
12108,3114.4293670995653
12109,663.5756138670521
12110,5693.740178964617
12111,877.9351257416167
12112,615.2593558214692
12113,3344.171480897341
12114,787.0537958464428
12115,9055.075979663041
12116,3965.6416701967864
12117,16197.137019656648
12118,4138.833229835205
12119,4947.555538492784
12120,3102.170034791633
12121,3148.2267996360224
12122,924.7753927530549
12123,643.9089409397228
12124,511.1719708225119
12125,4956.314720123386
12126,2972.990902830033
12127,1416.9776444045494
12128,954.307775028447
12129,840.8617402140136
12130,1135.5540225323166
12131,926.4761280064679
12132,1025.662885088987
12133,7073.158872778899
12134,12027.517514285724
12135,3546.3377807065917
12136,5823.909681613855
12137,4385.780899927089
12138,7353.615770327585
12139,646.1485484942598
12140,755.7986921565042
12141,904.1746238726477
12142,835.6973715011818
12143,527.047456204906
12144,611.8307738665636
12145,16097.746634725574
12146,9740.71630843951
12147,6959.222377036514
12148,16931.818785714273
12149,575.6762535098035
12150,2504.144367850522
12151,919.4552832434748
12152,547.3744260341509
12153,947.5822034644012
12154,985.6912415022432
12155,1830.9977459371696
12156,16102.79790952378
12157,4182.797728408929
12158,16345.701775923655
12159,6360.755991275432
12160,4663.198739651938
12161,5624.282458142594
12162,2384.009637403388
12163,713.9267274891779
12164,6460.431265808031
12165,1951.1046922799728
12166,5206.765281622527
12167,2756.0708686889766
12168,5637.738617660098
12169,15466.770982610988
12170,5358.892441619213
12171,588.3327602236408
12172,2067.682590359775
12173,2472.528491132199
12174,1345.6737414541367
12175,799.639079067644
12176,2478.5186541942094
12177,1861.3172877990269
12178,3748.577906358702
12179,1800.0029464666668
12180,5071.441917596543
12181,1034.4053489739038
12182,1020.1850577235045
12183,11069.620061576352
12184,1995.5757638355976
12185,16749.28736310725
12186,5891.663495238097
12187,852.3277171000748
12188,5003.237026999932
12189,706.3090755837093
12190,9915.390850670095
12191,4985.04469548492
12192,5393.240535641836
12193,2892.157131971518
12194,1439.6850685844497
12195,3661.4283007215004
12196,5501.777951492904
12197,1791.8461058035614
12198,4083.9896046821746
12199,627.7017256277877
12200,1777.1340653696284
12201,8212.964947913257
12202,3106.88661627301
12203,1024.8598480548362
12204,1129.6009500648115
12205,4788.236072427575
12206,10795.440746239903
12207,820.0049102850918
12208,2056.2632533556093
12209,7888.550697141491
12210,868.416358408768
12211,645.4508631885569
12212,5232.990726027834
12213,6949.118009063151
12214,514.1310264602134
12215,1913.6721951576512
12216,612.4884736135283
12217,854.5582931979475
12218,449.5710135925356
12219,1049.3241205056725
12220,1889.602669959747
12221,2060.8443301060174
12222,2867.117676537555
12223,634.0666004794274
12224,1931.042452132646
12225,454.3485970162736
12226,4129.938394257275
12227,644.8062457692563
12228,447.42158720800194
12229,1114.3481245912812
12230,637.1388474115407
12231,439.960698735475
12232,1023.4174145344108
12233,441.0315100808781
12234,14249.400036746654
12235,2936.046238240203
12236,6564.897501055861
12237,3688.9370364044967
12238,7359.17909625918
12239,4181.671253520832
12240,3155.6248596204314
12241,381.9003186692003
12242,5668.691998611852
12243,2189.3934914244533
12244,1824.9158571629278
12245,837.9750762467918
12246,1047.150419521377
12247,4338.585595238093
12248,681.0921658650664
12249,2406.5472407245347
12250,1226.6197141059595
12251,4320.527985947119
12252,557.1310137750504
12253,8163.048181433617
12254,724.6800815682697
12255,3784.156484596048
12256,846.6965924114704
12257,4428.385506225089
12258,1883.1739206611053
12259,3311.358203722932
12260,595.0959389556199
12261,9062.116582470388
12262,15502.788664468411
12263,9143.074982576903
12264,803.6444187407382
12265,5496.922244965427
12266,7037.748202497137
12267,638.0752597768159
12268,2777.2073005886277
12269,527.4749693412934
12270,674.9362630639231
12271,1187.9844431761994
12272,8473.147849567022
12273,9240.14578874459
12274,3729.327914545905
12275,774.00235748163
12276,12811.376861414916
12277,518.4925423879841
12278,10157.300142857146
12279,1670.0046118427022
12280,8639.44184897898
12281,4085.4752354490633
12282,1606.7746820989257
12283,5808.662716522312
12284,16079.743761904745
12285,8082.537598412696
12286,535.5656973544978
12287,1729.279353949923
12288,12675.777450044898
12289,2467.008054769098
12290,458.2560377531894
12291,2318.279900066063
12292,16841.080393731845
12293,6645.944236440601
12294,2204.994619795379
12295,1016.5694688375912
12296,11792.29837672031
12297,5808.126828423124
12298,16942.52210229668
12299,6296.691581969975
12300,9267.02882380952
12301,509.3832174219796
12302,6677.632388102181
12303,935.7490457656404
12304,806.6712058069098
12305,13287.616199999991
12306,3967.196740887501
12307,6403.540018240498
12308,4287.373452204883
12309,2272.931808012572
12310,4248.870134371859
12311,2001.7250965421765
12312,4352.68470289054
12313,1852.9172584844434
12314,7243.441554831086
12315,962.3882862620063
12316,720.8890944151776
12317,7270.776061284676
12318,885.0302334864388
12319,898.6473661918243
12320,3278.7286899473156
12321,804.0417015150163
12322,6275.635600302317
12323,638.4264788245501
12324,6779.485356574474
12325,922.3472872715328
12326,2888.258658683952
12327,7077.667966927513
12328,532.1046726125867
12329,3043.780925293382
12330,518.5317880557524
12331,1963.7707112392695
12332,4297.6989203098055
12333,657.9611461874858
12334,15887.813959523808
12335,10070.085134736732
12336,1241.3702096799138
12337,5336.805819188907
12338,923.7726839227824
12339,2190.8475907107822
12340,15020.980146823696
12341,724.4651207417878
12342,3924.2152597789427
12343,770.8466288468766
12344,8504.139657142861
12345,419.23897425013064
12346,1653.558345228023
12347,5028.629283378557
12348,2009.303558215061
12349,1969.7738270840216
12350,3174.210142857143
12351,1972.0409064935059
12352,1949.8874225782115
12353,2441.365990535661
12354,4248.459120408589
12355,873.3272522853631
12356,744.5093017981271
12357,993.8691123110013
12358,663.65728509727
12359,1303.4522416301393
12360,2763.779151630532
12361,5430.363554597562
12362,2611.7588050773907
12363,17094.859316039205
12364,2161.2463243492107
12365,4750.923789585901
12366,4865.134390071599
12367,4536.3790286731655
12368,1745.8048291316522
12369,750.7544209024247
12370,2789.8633152205884
12371,3016.9035877964507
12372,546.2156679116647
12373,7778.343733426236
12374,674.9239154629724
12375,3207.1809634083447
12376,5443.188859478769
12377,958.4331220763202
12378,3571.2847246298584
12379,1720.0289480925398
12380,8387.929743173709
12381,4931.243493734967
12382,680.7505178486459
12383,669.9865067531879
12384,4621.656430321087
12385,6265.077346660601
12386,513.4967335278856
12387,16221.599959115396
12388,3349.206391774536
12389,4586.801290112903
12390,10730.160928510373
12391,667.3033105830143
12392,17112.853602816886
12393,2056.1462775269247
12394,922.6108711068636
12395,15305.939980952391
12396,8564.416206173133
12397,729.025581704857
12398,823.0394975385917
12399,6197.052724616701
12400,919.5023059828757
12401,4440.35783681955
12402,5754.792208445982
12403,2984.7114572399328
12404,2132.958985853628
12405,3032.104733216944
12406,3897.877596297754
12407,1927.1834618192797
12408,1144.8266730347855
12409,714.0083842933375
12410,7620.441424130027
12411,4926.317399999995
12412,561.4189715943924
12413,2343.910458289482
12414,584.7097489401934
12415,931.2948752895943
12416,1969.9101171174586
12417,14793.96330323609
12418,675.470580555838
12419,720.08110631737
12420,1898.8642430758455
12421,4980.677698809523
12422,440.2000857741418
12423,2518.8637603808456
12424,12101.037628271793
12425,12456.689276257075
12426,5803.44626577374
12427,1738.355352133311
12428,1030.3852656092365
12429,572.8097986352819
12430,6248.647737105749
12431,4696.387661230812
12432,809.0498779256359
12433,4247.231706332395
12434,5200.68075030828
12435,593.6358947434632
12436,2521.363414513144
12437,3570.417514289683
12438,976.1561365505152
12439,2560.1180957241145
12440,1146.2049954458028
12441,2853.142909661214
12442,4495.358731946417
12443,2617.3535828446506
12444,511.54076034513207
12445,1239.3585032694057
12446,4567.986228068712
12447,511.92311647162285
12448,6405.0215034550565
12449,2940.3335882454244
12450,9895.586062481962
12451,16177.581119272389
12452,2100.521425367454
12453,537.3592508798706
12454,2289.889100443173
12455,3090.554345484201
12456,2836.5491051130143
12457,3736.9708228846594
12458,8472.799080952384
12459,2789.311037920584
12460,1004.4113104546163
12461,6960.25219679006
12462,10180.858436029845
12463,2809.4342002012745
12464,1946.8535285326886
12465,1137.711156469162
12466,719.0184384985902
12467,632.0859638554982
12468,749.5049059893607
12469,749.1514477235623
12470,4959.720159539483
12471,4060.6695155358934
12472,7516.343079175298
12473,8367.185338663921
12474,3068.8311707508333
12475,5714.77477999369
12476,1059.4600119200486
12477,2119.5635652541946
12478,3970.6140100983625
12479,795.5871893059459
12480,8825.025733969018
12481,897.4301175251412
12482,10415.856406535273
12483,906.0571825892548
12484,5493.488324435274
12485,4859.567696871986
12486,4247.890017459208
12487,879.1259463162125
12488,535.0321632359864
12489,4640.342293901564
12490,712.5427374042206
12491,1762.2555392229708
12492,8026.513618717464
12493,1677.2587552568755
12494,1752.6910293054536
12495,1339.1480637572247
12496,4610.375231542583
12497,2690.3377120050604
12498,987.7052404254543
12499,1953.9530405150315
12500,857.4662024837528
12501,8287.22162913858
12502,4932.915308240254
12503,1020.2036560063956
12504,1404.9202952312994
12505,10545.697100000016
12506,1475.7389940962364
12507,578.7506711514403
12508,4393.302067223479
12509,1054.7450240790583
12510,7373.24142815631
12511,1219.9790945546217
12512,3657.3620785879993
12513,1068.4904601535313
12514,15495.992452997523
12515,3203.29199417067
12516,1520.4225209464648
12517,981.3125731365802
12518,6447.834500216446
12519,817.031697753582
12520,12236.373254243408
12521,7404.892951298694
12522,6265.763823945137
12523,581.1429155003444
12524,7344.9930320170815
12525,8966.616739982
12526,6693.2869523458285
12527,749.5663748290424
12528,16833.80076121709
12529,1106.2176800278978
12530,5279.316278010566
12531,815.0006778998779
12532,1577.2493023446507
12533,3743.1203451492916
12534,556.5381426773457
12535,1458.403835848468
12536,937.6939816246995
12537,759.9735440849555
12538,5326.797371702409
12539,701.4303613215441
12540,4863.427692880489
12541,1581.6695426989234
12542,631.4230468118218
12543,15953.955735645153
12544,7154.93374317765
12545,1340.734508740743
12546,6075.744309523815
12547,505.6570611871334
12548,6232.5244314998245
12549,1148.7101343822865
12550,914.5720920133463
12551,5830.987939109609
12552,548.0445777242155
12553,561.3719465568425
12554,4096.267574139282
12555,1001.1773119047605
12556,1185.7167513836014
12557,16068.254926868725
12558,5421.18005725288
12559,16347.108419045857
12560,719.1463612365195
12561,508.68772055328463
12562,1669.2773381656339
12563,1040.7549828573851
12564,2022.4718193582066
12565,3313.343218015322
12566,8866.356056427692
12567,875.2330690614999
12568,3822.847117502731
12569,492.3650311657701
12570,4423.67253411236
12571,4417.656004540273
12572,15388.759968060085
12573,2759.538684478771
12574,856.5253017951629
12575,739.7257182498648
12576,2447.070477926135
12577,717.4889866332697
12578,2704.616013530118
12579,9518.832216455014
12580,8020.684051617173
12581,1162.7634302535032
12582,880.1067310753002
12583,6476.291005399827
12584,797.1436307939421
12585,1012.9105263407612
12586,4736.8193644200755
12587,2049.8079481037603
12588,9304.764840711005
12589,5315.519462515957
12590,10055.623865934054
12591,762.3962713811085
12592,866.5776837431698
12593,506.09232074141585
12594,472.9974029840383
12595,2523.4468719471106
12596,4168.7392142169665
12597,407.9484738643439
12598,836.4866501769251
