id,price
8554,1701.2611
8555,12608.459
8556,14981.862
8557,2721.735
8558,659.7751
8559,4421.0625
8560,530.07074
8561,670.64655
8562,844.9938
8563,3250.9216
8564,1725.9803
8565,813.5327
8566,4635.875
8567,802.2691
8568,5137.615
8569,1817.549
8570,2842.9407
8571,1668.9998
8572,3422.0215
8573,6443.1035
8574,1316.1487
8575,4783.106
8576,2142.584
8577,1343.2219
8578,809.9439
8579,1231.6632
8580,1929.5236
8581,825.16473
8582,1084.3179
8583,13921.435
8584,981.0735
8585,1656.935
8586,6699.2007
8587,6913.3706
8588,1537.421
8589,742.6341
8590,1105.656
8591,1813.4944
8592,8035.361
8593,3683.4348
8594,6400.3135
8595,5396.965
8596,3987.4048
8597,11135.572
8598,11987.391
8599,1139.4828
8600,5430.555
8601,574.2812
8602,3896.1223
8603,1902.5665
8604,7655.324
8605,2005.0879
8606,6890.7456
8607,5370.3467
8608,11619.117
8609,1227.7758
8610,869.4487
8611,13688.837
8612,3533.682
8613,4640.1523
8614,614.96564
8615,15783.389
8616,690.03204
8617,1730.4685
8618,3342.6917
8619,1600.5819
8620,688.1855
8621,10629.644
8622,5247.0483
8623,10408.074
8624,769.4534
8625,1959.1838
8626,4891.44
8627,1757.2174
8628,3693.149
8629,5114.6
8630,603.13116
8631,1284.5878
8632,2634.1323
8633,2598.0312
8634,1057.8694
8635,880.1868
8636,774.0756
8637,4750.73
8638,545.8968
8639,4329.0464
8640,1344.9595
8641,1074.2711
8642,589.7104
8643,848.1011
8644,13369.143
8645,4903.5767
8646,3262.6099
8647,1164.8754
8648,5136.5923
8649,620.45465
8650,4434.4023
8651,610.29333
8652,10586.8545
8653,10222.448
8654,906.8816
8655,1814.3401
8656,5299.172
8657,1909.8611
8658,763.93567
8659,4625.6343
8660,1998.3201
8661,16880.703
8662,969.3955
8663,1986.9102
8664,4697.276
8665,869.4478
8666,8284.608
8667,3013.176
8668,803.9519
8669,7915.311
8670,3831.7905
8671,709.8435
8672,1338.8613
8673,3645.0403
8674,6955.59
8675,601.15265
8676,843.7821
8677,4004.123
8678,1790.5393
8679,807.1838
8680,6895.5283
8681,981.6255
8682,17599.768
8683,7759.0513
8684,5830.1616
8685,540.90283
8686,951.49493
8687,1309.9182
8688,1708.3007
8689,895.5612
8690,636.8974
8691,8778.398
8692,1022.9798
8693,2355.099
8694,3712.616
8695,1877.6016
8696,9200.695
8697,1226.3241
8698,703.5346
8699,483.15857
8700,3344.8098
8701,4030.995
8702,1254.1112
8703,3393.3005
8704,10495.095
8705,4151.864
8706,6412.0386
8707,3899.5532
8708,16044.153
8709,1666.276
8710,869.4294
8711,624.9694
8712,2314.2688
8713,3851.1582
8714,761.9756
8715,4637.579
8716,1193.6714
8717,2434.148
8718,11567.874
8719,11599.294
8720,2294.444
8721,2980.2764
8722,10133.945
8723,3211.1248
8724,1554.923
8725,1045.4347
8726,2279.2449
8727,909.95905
8728,4126.091
8729,6567.091
8730,722.38074
8731,1851.9565
8732,2415.7278
8733,4498.5913
8734,2397.431
8735,6247.1562
8736,1830.0459
8737,5267.1226
8738,653.2469
8739,3762.2415
8740,2322.0764
8741,5351.9556
8742,734.3882
8743,874.6527
8744,1687.2493
8745,4845.8745
8746,4331.281
8747,1686.1416
8748,5966.1484
8749,2257.5007
8750,2647.302
8751,2187.7693
8752,1044.6171
8753,17418.26
8754,1009.8551
8755,1400.8748
8756,851.2367
8757,9559.772
8758,3012.4087
8759,705.3931
8760,564.94965
8761,6655.295
8762,1792.5972
8763,3258.241
8764,6445.236
8765,1028.7825
8766,1693.8976
8767,540.5642
8768,3211.13
8769,5865.897
8770,4847.5244
8771,634.7878
8772,1409.8722
8773,753.22534
8774,1092.6179
8775,425.53763
8776,1161.9565
8777,10573.381
8778,4301.132
8779,17300.38
8780,7088.0176
8781,2141.8154
8782,2754.6143
8783,736.41187
8784,940.53046
8785,840.795
8786,4095.5767
8787,1886.7852
8788,1773.7119
8789,1057.848
8790,3481.7798
8791,7289.786
8792,1980.0643
8793,799.16425
8794,2418.3228
8795,1147.8202
8796,7471.749
8797,819.37714
8798,2392.7673
8799,1567.6941
8800,1662.815
8801,12273.234
8802,4919.4126
8803,14034.721
8804,503.05432
8805,8463.988
8806,606.6068
8807,3008.86
8808,12648.415
8809,4396.6333
8810,12976.21
8811,3177.779
8812,1696.939
8813,5015.503
8814,1837.3073
8815,2500.4004
8816,931.6303
8817,693.328
8818,3740.972
8819,4811.6836
8820,915.02625
8821,2423.2344
8822,5338.991
8823,797.4587
8824,4164.431
8825,7992.2363
8826,3409.4587
8827,2861.1194
8828,1011.4325
8829,5263.0356
8830,1247.214
8831,1176.4069
8832,870.2475
8833,14548.323
8834,778.0425
8835,16229.462
8836,13422.581
8837,10128.121
8838,7751.4307
8839,17024.408
8840,1689.9277
8841,13364.141
8842,3712.5203
8843,973.67365
8844,2026.7554
8845,1186.1235
8846,10265.6
8847,13296.093
8848,688.7152
8849,434.1888
8850,13819.758
8851,2545.0679
8852,574.0122
8853,4807.0264
8854,5619.6763
8855,710.74677
8856,8630.713
8857,3954.9702
8858,2142.561
8859,1117.9071
8860,3692.6943
8861,3747.843
8862,716.3813
8863,7193.6875
8864,2219.143
8865,776.7715
8866,563.8707
8867,3129.7368
8868,13143.887
8869,932.90576
8870,13246.579
8871,9306.2
8872,1457.4127
8873,9933.672
8874,993.9153
8875,12145.869
8876,777.82104
8877,427.7998
8878,5166.0884
8879,491.75763
8880,9999.367
8881,5897.918
8882,4997.7495
8883,4240.124
8884,892.7458
8885,13851.565
8886,1368.718
8887,14075.312
8888,7663.5674
8889,5580.937
8890,6457.885
8891,883.13684
8892,1731.9811
8893,2769.713
8894,6258.336
8895,681.37396
8896,5223.281
8897,9723.078
8898,740.41455
8899,1010.8282
8900,2837.7861
8901,4146.063
8902,409.35382
8903,2398.7407
8904,769.74664
8905,2942.3752
8906,4077.8447
8907,626.9383
8908,4910.868
8909,1653.6791
8910,1177.7761
8911,696.5305
8912,5673.2646
8913,7300.6367
8914,1886.1115
8915,3273.2815
8916,541.64453
8917,4361.895
8918,11734.497
8919,975.0865
8920,4406.9263
8921,805.97125
8922,901.4063
8923,669.3219
8924,1099.3809
8925,6510.922
8926,2829.4197
8927,9156.795
8928,6915.746
8929,1021.72076
8930,1642.4183
8931,945.9361
8932,1745.1082
8933,864.14496
8934,459.9065
8935,668.1319
8936,675.7106
8937,1210.8616
8938,5300.3667
8939,4751.889
8940,14681.812
8941,5515.5503
8942,2809.1064
8943,3098.67
8944,710.5385
8945,3209.6855
8946,1056.6488
8947,2715.754
8948,670.1167
8949,5283.7827
8950,8778.768
8951,2323.4807
8952,2585.776
8953,891.4816
8954,2779.3928
8955,5037.057
8956,8008.285
8957,785.0795
8958,5337.132
8959,2827.248
8960,13485.755
8961,4458.37
8962,3512.3782
8963,3347.7295
8964,3616.3386
8965,4797.8374
8966,2602.6824
8967,5562.295
8968,2751.7136
8969,1640.2769
8970,671.0765
8971,607.46124
8972,849.129
8973,1574.0822
8974,8006.3696
8975,643.97174
8976,17760.023
8977,6781.917
8978,2282.6003
8979,4753.886
8980,8322.873
8981,5102.5684
8982,1797.3197
8983,741.6004
8984,7321.8564
8985,4194.399
8986,5251.814
8987,777.94495
8988,466.3617
8989,2529.7554
8990,7461.8237
8991,723.6102
8992,2263.8533
8993,4322.721
8994,2999.6035
8995,4464.1323
8996,4135.5093
8997,4663.557
8998,12076.4
8999,14054.737
9000,1092.2245
9001,5781.9077
9002,821.8111
9003,7439.349
9004,792.8051
9005,2557.307
9006,2444.9587
9007,14919.385
9008,9160.778
9009,5653.0312
9010,704.7003
9011,1458.5905
9012,1044.922
9013,2751.3767
9014,643.12335
9015,674.427
9016,13946.007
9017,15576.827
9018,10133.757
9019,2349.393
9020,3889.425
9021,1053.2645
9022,4272.307
9023,1413.3494
9024,4641.989
9025,767.2863
9026,15263.423
9027,4157.49
9028,16464.527
9029,2326.5735
9030,1024.4451
9031,2332.586
9032,593.6237
9033,4074.742
9034,4495.0415
9035,3943.3625
9036,7372.558
9037,3567.0425
9038,826.92786
9039,3369.1128
9040,842.1366
9041,837.4916
9042,4863.8364
9043,14288.21
9044,9712.715
9045,7808.0005
9046,641.1324
9047,14410.79
9048,2179.2676
9049,619.919
9050,2089.1938
9051,1024.0039
9052,1891.5917
9053,6444.874
9054,2416.45
9055,7697.674
9056,2168.707
9057,1582.1102
9058,14740.6
9059,1186.7036
9060,573.23334
9061,2268.2415
9062,554.4211
9063,737.43304
9064,615.9392
9065,4341.0127
9066,760.8373
9067,7948.3027
9068,4779.304
9069,775.69727
9070,9450.421
9071,16326.1045
9072,1152.9662
9073,9736.755
9074,6861.27
9075,9275.291
9076,5484.738
9077,1475.6594
9078,1859.0071
9079,3620.8066
9080,842.16785
9081,8037.2417
9082,1097.8672
9083,922.36835
9084,1730.584
9085,3919.7148
9086,1402.2219
9087,1541.9531
9088,638.69135
9089,7508.2207
9090,7462.107
9091,17194.79
9092,902.65216
9093,3414.3452
9094,753.06024
9095,2220.2976
9096,2027.3848
9097,2738.9363
9098,10737.767
9099,2584.9304
9100,496.10022
9101,3128.0586
9102,759.7385
9103,1411.7173
9104,3221.3713
9105,2079.2183
9106,665.99207
9107,4231.965
9108,552.8535
9109,2153.3333
9110,5966.1865
9111,1968.2806
9112,5004.1377
9113,1051.4033
9114,12992.663
9115,4075.5686
9116,923.5107
9117,780.1623
9118,906.188
9119,10448.146
9120,12323.325
9121,7215.8364
9122,5456.618
9123,808.77515
9124,8212.886
9125,8285.794
9126,2838.0137
9127,997.40533
9128,4337.696
9129,492.62164
9130,15647.73
9131,10063.351
9132,1264.343
9133,3867.8384
9134,4118.593
9135,823.30457
9136,617.0723
9137,1820.5732
9138,12891.096
9139,5377.779
9140,7000.969
9141,783.78827
9142,3528.272
9143,6653.8423
9144,4240.2954
9145,3054.744
9146,6526.4053
9147,603.2383
9148,945.28125
9149,1069.1066
9150,9815.571
9151,1142.208
9152,2706.7903
9153,801.0849
9154,1911.4872
9155,4982.139
9156,12715.784
9157,17001.367
9158,1870.0869
9159,8307.386
9160,5512.1567
9161,13884.421
9162,2620.4275
9163,813.4206
9164,1179.8302
9165,3454.1533
9166,809.79004
9167,2398.8472
9168,881.7237
9169,13875.928
9170,3981.5115
9171,5794.1074
9172,1485.0605
9173,4653.5215
9174,847.2001
9175,3392.9102
9176,1814.0818
9177,726.7117
9178,15807.153
9179,1823.6719
9180,5359.2104
9181,1825.983
9182,5054.163
9183,684.7646
9184,1204.2578
9185,592.7952
9186,8575.252
9187,3114.8145
9188,12275.694
9189,4191.013
9190,2677.773
9191,5537.1367
9192,1492.7874
9193,1893.8247
9194,2928.2136
9195,3116.468
9196,591.2639
9197,1903.934
9198,7608.276
9199,4894.9717
9200,3795.2673
9201,9823.367
9202,10849.391
9203,507.75668
9204,1232.8472
9205,3325.943
9206,4184.41
9207,4742.1655
9208,10580.228
9209,13104.335
9210,748.313
9211,977.6659
9212,11529.166
9213,9217.486
9214,1937.1377
9215,8643.761
9216,1079.8988
9217,857.52936
9218,10688.173
9219,761.7231
9220,2207.27
9221,5503.998
9222,1604.9071
9223,1093.2908
9224,900.32996
9225,1364.4465
9226,3980.6348
9227,16180.244
9228,1445.9861
9229,837.7497
9230,1260.8442
9231,412.21854
9232,1080.7179
9233,2688.2788
9234,17459.184
9235,16659.223
9236,3796.551
9237,2255.6602
9238,1335.118
9239,3531.418
9240,1729.6034
9241,1015.49866
9242,2145.9424
9243,2953.5374
9244,1193.5881
9245,6320.7163
9246,2657.3557
9247,886.5807
9248,1036.5919
9249,689.9139
9250,2991.1965
9251,3471.982
9252,1823.993
9253,2386.5862
9254,1863.1298
9255,1749.499
9256,2478.7324
9257,931.8429
9258,4343.8247
9259,848.8283
9260,6132.5146
9261,9276.665
9262,5237.065
9263,10458.429
9264,543.98083
9265,8551.761
9266,13305.632
9267,1740.5557
9268,4784.9336
9269,11129.384
9270,783.904
9271,2098.6765
9272,1895.1156
9273,5155.7456
9274,2435.5608
9275,694.33307
9276,1551.6752
9277,4407.6084
9278,1456.9973
9279,11041.588
9280,3564.0046
9281,3115.6062
9282,4716.082
9283,3387.217
9284,4047.1025
9285,10303.331
9286,2645.8237
9287,7107.452
9288,10599.456
9289,511.29205
9290,13237.34
9291,16439.594
9292,4477.697
9293,1149.3827
9294,1214.8212
9295,2151.6917
9296,548.6228
9297,9002.893
9298,670.3419
9299,2037.8285
9300,5996.7446
9301,3251.715
9302,3366.348
9303,2856.8228
9304,703.55286
9305,1331.3983
9306,2323.2834
9307,8120.749
9308,2842.7097
9309,907.0065
9310,7775.023
9311,10390.865
9312,11244.249
9313,5596.375
9314,393.26285
9315,7029.478
9316,5092.314
9317,1879.6124
9318,1793.0505
9319,1973.0897
9320,663.24243
9321,798.52313
9322,11831.097
9323,1270.2397
9324,837.3146
9325,752.50476
9326,3438.2903
9327,3582.9326
9328,1315.9415
9329,1392.3217
9330,9230.106
9331,817.62244
9332,4823.9165
9333,5924.4536
9334,2452.5847
9335,1000.0488
9336,6629.9053
9337,633.1251
9338,2184.303
9339,4318.23
9340,1114.3784
9341,3820.7153
9342,2222.6846
9343,1051.4182
9344,862.201
9345,16044.942
9346,1681.4901
9347,819.5491
9348,588.50616
9349,2409.4827
9350,784.748
9351,7217.152
9352,945.6687
9353,586.0893
9354,6380.8853
9355,662.97705
9356,2397.6606
9357,7565.055
9358,1013.6097
9359,4534.342
9360,8402.325
9361,3135.9517
9362,3610.7153
9363,12857.954
9364,10725.907
9365,5069.0527
9366,4106.0264
9367,6177.6123
9368,4199.8677
9369,8967.998
9370,4047.757
9371,521.6448
9372,504.42865
9373,3120.266
9374,1463.4637
9375,3106.481
9376,13236.866
9377,464.7124
9378,4578.5845
9379,621.38104
9380,3172.3796
9381,12805.077
9382,4509.738
9383,16409.646
9384,5071.9727
9385,557.2176
9386,3454.323
9387,562.0931
9388,15796.915
9389,4858.1753
9390,14188.136
9391,651.0164
9392,9724.588
9393,6035.0986
9394,734.6249
9395,4176.466
9396,716.1158
9397,820.8681
9398,4745.414
9399,1161.4653
9400,7336.6997
9401,8157.7515
9402,7435.7715
9403,11423.092
9404,15048.998
9405,6993.748
9406,525.069
9407,730.1426
9408,5956.141
9409,3575.31
9410,690.29663
9411,10842.164
9412,4787.595
9413,4225.5376
9414,7315.5815
9415,1825.1095
9416,537.1414
9417,14259.109
9418,16489.344
9419,3394.6704
9420,3545.3386
9421,3082.3833
9422,4390.2593
9423,1282.4751
9424,4515.393
9425,14555.618
9426,813.56757
9427,14543.775
9428,1899.9172
9429,832.20917
9430,958.9062
9431,14629.253
9432,2656.8235
9433,5651.2573
9434,4105.9507
9435,4819.554
9436,10959.852
9437,3638.7876
9438,4267.1055
9439,1419.9443
9440,11579.198
9441,5006.666
9442,1276.7123
9443,7292.673
9444,16534.344
9445,7357.331
9446,2296.1538
9447,2306.1074
9448,607.56287
9449,1268.7084
9450,11863.85
9451,1005.32935
9452,5818.2793
9453,4228.4355
9454,779.63354
9455,6697.113
9456,843.98926
9457,1484.5917
9458,5344.2305
9459,9893.624
9460,663.01526
9461,450.5573
9462,15078.4
9463,7081.6274
9464,617.1799
9465,4666.4614
9466,15402.772
9467,1270.2891
9468,17126.844
9469,2643.655
9470,641.1795
9471,11888.948
9472,11941.714
9473,742.6185
9474,2531.2783
9475,5147.915
9476,5818.6265
9477,5744.443
9478,882.6213
9479,531.57196
9480,8985.55
9481,1380.7202
9482,1720.123
9483,3758.6086
9484,2006.4955
9485,1395.9432
9486,4660.497
9487,2262.2605
9488,3175.617
9489,4533.342
9490,4562.012
9491,5184.07
9492,1287.8066
9493,694.02734
9494,688.07733
9495,2384.068
9496,15249.737
9497,553.10315
9498,748.93365
9499,632.32294
9500,2730.9924
9501,690.23224
9502,1256.9645
9503,2674.891
9504,5337.943
9505,1975.5826
9506,6404.724
9507,4578.5884
9508,3625.0066
9509,16730.44
9510,1695.9104
9511,586.14685
9512,3919.6565
9513,3053.2307
9514,684.71826
9515,5038.516
9516,16240.999
9517,2321.1792
9518,857.7437
9519,1851.4429
9520,3156.756
9521,1460.499
9522,4326.422
9523,5663.6514
9524,3856.2944
9525,3130.6492
9526,4715.3926
9527,2594.2314
9528,618.92975
9529,833.2754
9530,3736.6204
9531,10941.246
9532,1049.9493
9533,2904.6877
9534,5258.3457
9535,1240.989
9536,3383.1216
9537,3480.1675
9538,4748.871
9539,390.0584
9540,2068.6594
9541,709.3082
9542,2121.0005
9543,1252.4841
9544,3117.008
9545,989.93365
9546,5476.334
9547,833.08234
9548,2478.2976
9549,3160.5566
9550,5299.5933
9551,1128.22
9552,15155.058
9553,649.1619
9554,922.7886
9555,16821.727
9556,2440.082
9557,15973.018
9558,16075.327
9559,6028.967
9560,1482.9495
9561,484.31598
9562,884.68976
9563,2647.3176
9564,3617.6926
9565,4907.973
9566,13044.167
9567,2475.328
9568,1921.4481
9569,5109.475
9570,6923.556
9571,9065.349
9572,9954.85
9573,3490.8142
9574,3990.6206
9575,777.55664
9576,8234.385
9577,17295.494
9578,840.1058
9579,2660.549
9580,971.4095
9581,454.219
9582,17316.094
9583,15529.888
9584,1026.9703
9585,3298.9888
9586,14963.841
9587,1803.7661
9588,685.0165
9589,5847.249
9590,3257.0352
9591,1936.5457
9592,846.0513
9593,5799.563
9594,6515.8745
9595,1815.8889
9596,6371.4526
9597,13333.59
9598,2343.6238
9599,710.17444
9600,750.99896
9601,5257.6743
9602,7442.332
9603,548.5343
9604,13619.608
9605,16564.248
9606,12767.37
9607,5688.8936
9608,4286.3135
9609,666.01373
9610,5339.7085
9611,716.50256
9612,725.50903
9613,2523.018
9614,1193.7319
9615,15199.447
9616,8182.861
9617,861.1033
9618,2834.6626
9619,3369.5571
9620,6326.9766
9621,901.91943
9622,12712.953
9623,7208.0493
9624,2088.9685
9625,11300.333
9626,509.74384
9627,942.1061
9628,543.0978
9629,719.6539
9630,558.77155
9631,1754.2258
9632,5363.494
9633,651.6005
9634,682.36615
9635,2404.4556
9636,5534.2896
9637,2721.1018
9638,367.02017
9639,5072.451
9640,8764.547
9641,869.5704
9642,9306.046
9643,6403.45
9644,1332.4501
9645,6660.681
9646,521.57855
9647,504.19
9648,5630.835
9649,4752.647
9650,2655.0535
9651,5287.9873
9652,1583.1349
9653,775.0831
9654,4894.654
9655,5817.316
9656,443.31326
9657,896.0384
9658,7784.28
9659,1112.9319
9660,839.2682
9661,4935.1113
9662,4534.1714
9663,3079.258
9664,4819.377
9665,856.738
9666,810.22266
9667,14715.507
9668,2643.4758
9669,2861.261
9670,1159.0406
9671,2561.1907
9672,2351.2253
9673,1130.6289
9674,10420.275
9675,7642.562
9676,11261.097
9677,3177.122
9678,1077.4672
9679,5317.4453
9680,494.7796
9681,2272.3403
9682,2895.4766
9683,10378.046
9684,4349.139
9685,2030.4366
9686,5909.31
9687,12938.196
9688,9389.1
9689,4331.3867
9690,761.7761
9691,1182.0638
9692,1637.5082
9693,9942.487
9694,767.8611
9695,5106.423
9696,1308.1011
9697,966.88275
9698,464.16098
9699,7981.1294
9700,4038.149
9701,495.83157
9702,775.19196
9703,822.9504
9704,6546.8853
9705,458.99762
9706,366.97177
9707,2277.3184
9708,578.19385
9709,2266.5142
9710,5708.0386
9711,13006.789
9712,2649.9954
9713,6348.4546
9714,3744.68
9715,652.57385
9716,7521.003
9717,3438.5154
9718,575.30194
9719,8931.385
9720,2075.2864
9721,16557.826
9722,3393.2087
9723,6671.713
9724,18070.275
9725,5609.755
9726,2473.7917
9727,2814.1113
9728,5091.772
9729,7508.5527
9730,1072.5778
9731,5406.753
9732,5137.387
9733,1870.0869
9734,4917.9976
9735,813.24817
9736,6383.913
9737,1006.7604
9738,2362.0344
9739,3406.1707
9740,472.3609
9741,6735.1113
9742,9688.277
9743,6847.573
9744,666.1875
9745,8590.61
9746,758.79
9747,3555.232
9748,1144.3004
9749,3793.6885
9750,4664.994
9751,14191.043
9752,14168.677
9753,2985.6348
9754,767.58014
9755,772.20166
9756,1280.7355
9757,4731.217
9758,2583.0383
9759,993.7451
9760,735.5745
9761,6305.798
9762,871.65753
9763,1139.333
9764,3116.8928
9765,738.95447
9766,1493.5331
9767,2865.3235
9768,1446.6228
9769,3386.6526
9770,1158.355
9771,598.8323
9772,9561.72
9773,12780.883
9774,2851.4705
9775,3426.6416
9776,822.4544
9777,1067.8793
9778,827.71606
9779,3576.1475
9780,2947.6309
9781,1055.9769
9782,12486.273
9783,2573.4348
9784,2665.2544
9785,1320.5367
9786,9429.803
9787,1063.954
9788,7947.0835
9789,1164.7455
9790,1197.3986
9791,644.95557
9792,909.1103
9793,4743.8125
9794,3646.6545
9795,521.4373
9796,1792.9543
9797,8065.0933
9798,5213.819
9799,679.27484
9800,16915.988
9801,4995.3
9802,557.64166
9803,1713.1434
9804,14772.471
9805,8700.626
9806,3443.0886
9807,1079.4637
9808,9272.247
9809,836.7396
9810,943.406
9811,5890.7812
9812,1815.7917
9813,2687.7727
9814,4422.895
9815,4439.6943
9816,3568.08
9817,2336.543
9818,715.25604
9819,449.85056
9820,710.74677
9821,1514.2222
9822,2035.5961
9823,2363.1853
9824,11927.154
9825,10182.564
9826,701.48645
9827,17012.258
9828,766.2579
9829,3848.026
9830,6253.3594
9831,668.1457
9832,645.42444
9833,10142.719
9834,5368.662
9835,4349.43
9836,10011.231
9837,4379.23
9838,8931.519
9839,2095.4763
9840,4778.0063
9841,3835.3503
9842,13458.426
9843,884.55316
9844,16404.686
9845,628.6992
9846,5581.728
9847,441.9558
9848,7581.6055
9849,1722.5118
9850,6583.852
9851,2819.7007
9852,888.6236
9853,10061.254
9854,750.1271
9855,794.1933
9856,6095.5845
9857,359.88943
9858,7497.4316
9859,1966.8351
9860,14554.6455
9861,15975.596
9862,669.7331
9863,835.543
9864,14219.992
9865,4768.144
9866,8830.798
9867,3428.1755
9868,4980.8716
9869,1881.7809
9870,1329.081
9871,1579.0992
9872,4754.6753
9873,874.3452
9874,5414.995
9875,4443.008
9876,4797.8
9877,530.1506
9878,7127.158
9879,1440.9857
9880,6666.364
9881,1633.8026
9882,937.76025
9883,842.8419
9884,2633.2444
9885,2488.2588
9886,4459.849
9887,1164.3198
9888,5124.292
9889,14335.015
9890,783.8032
9891,4154.509
9892,696.8863
9893,3681.1338
9894,526.9862
9895,1296.2971
9896,940.917
9897,2721.9883
9898,755.7086
9899,5862.3945
9900,2690.4465
9901,4288.5845
9902,2251.177
9903,1685.1544
9904,1363.5272
9905,2593.5242
9906,563.26746
9907,986.83746
9908,8244.803
9909,12917.4375
9910,1087.0062
9911,8638.118
9912,795.77203
9913,871.66425
9914,16910.232
9915,2867.888
9916,10716.335
9917,649.32776
9918,3413.4978
9919,566.6051
9920,1150.643
9921,2358.905
9922,3173.7888
9923,12346.286
9924,1626.2303
9925,802.65094
9926,6607.071
9927,569.6952
9928,4616.7046
9929,7457.491
9930,4590.822
9931,913.6568
9932,2115.6248
9933,1563.4369
9934,9708.046
9935,4679.347
9936,14141.609
9937,3907.4216
9938,2538.8403
9939,914.8734
9940,762.758
9941,1339.3698
9942,6054.8315
9943,9121.897
9944,14722.013
9945,3496.8296
9946,2520.3696
9947,5417.591
9948,7671.3345
9949,2546.0972
9950,2917.4736
9951,4870.4863
9952,1757.285
9953,3654.699
9954,1659.7307
9955,458.80112
9956,9014.201
9957,6590.6387
9958,1132.7317
9959,3030.9004
9960,2527.1497
9961,11660.906
9962,8975.85
9963,4186.82
9964,1182.7206
9965,3483.8823
9966,677.9828
9967,2503.0618
9968,596.8179
9969,16650.51
9970,456.61438
9971,533.9727
9972,13705.374
9973,8166.375
9974,1551.2506
