id,price
1784,6921.636
1785,13001.184
1786,1498.0156
1787,2882.1187
1788,6643.0557
1789,1501.8539
1790,4776.0894
1791,1654.678
1792,1928.4817
1793,1038.3896
1794,502.96982
1795,15595.8125
1796,5685.8887
1797,634.18427
1798,9151.131
1799,828.3111
1800,3454.919
1801,4491.939
1802,5429.7256
1803,6460.808
1804,697.6652
1805,872.05994
1806,5174.2954
1807,774.27405
1808,1180.5786
1809,5494.792
1810,2416.2476
1811,1479.603
1812,739.08795
1813,822.2276
1814,4152.834
1815,1720.331
1816,2677.6704
1817,615.04443
1818,4423.1694
1819,3102.0315
1820,15044.514
1821,9315.953
1822,742.33636
1823,5138.297
1824,1174.5702
1825,5171.916
1826,1576.0076
1827,904.41156
1828,921.2923
1829,17607.443
1830,8398.611
1831,2233.1396
1832,517.49506
1833,4112.257
1834,15503.358
1835,6585.1465
1836,4835.7354
1837,594.8443
1838,4300.359
1839,6010.188
1840,819.25275
1841,5731.765
1842,795.44135
1843,4280.228
1844,5585.1396
1845,2803.9246
1846,1392.5759
1847,14712.158
1848,4550.103
1849,839.6384
1850,11490.016
1851,1757.8241
1852,4454.8774
1853,919.85046
1854,1494.2748
1855,951.0004
1856,9230.605
1857,1111.186
1858,915.5805
1859,5295.5312
1860,1579.2483
1861,1847.3804
1862,2113.6047
1863,5060.344
1864,1817.0547
1865,4486.9067
1866,893.9525
1867,4593.028
1868,4503.194
1869,1897.9498
1870,1395.5011
1871,2983.8037
1872,1759.7694
1873,584.3904
1874,583.4217
1875,6627.981
1876,5790.4966
1877,2301.9304
1878,536.4413
1879,770.4678
1880,6976.409
1881,4466.139
1882,13601.363
1883,4999.5205
1884,5192.457
1885,1391.9354
1886,3554.4482
1887,4383.2095
1888,2520.0027
1889,2562.0684
1890,1149.745
1891,1950.1554
1892,1757.365
1893,7109.3447
1894,5108.795
1895,7557.668
1896,9489.319
1897,1701.5635
1898,10740.324
1899,643.2216
1900,5118.116
1901,1369.3525
1902,1190.191
1903,3715.1714
1904,4833.2344
1905,5136.8057
1906,592.65533
1907,6517.265
1908,619.99225
1909,10596.713
1910,5135.191
1911,12637.184
1912,7233.057
1913,2895.3135
1914,1494.7428
1915,1773.7511
1916,516.6047
1917,4652.764
1918,11583.245
1919,7708.318
1920,4669.1895
1921,6475.556
1922,5462.876
1923,3015.4744
1924,1074.0234
1925,5249.183
1926,2213.0916
1927,9548.779
1928,1718.4811
1929,13869.307
1930,7306.109
1931,9761.694
1932,923.53906
1933,9659.598
1934,8531.231
1935,10043.996
1936,1579.0604
1937,3473.4778
1938,770.18933
1939,3760.6858
1940,2108.731
1941,11272.534
1942,13287.0625
1943,6949.487
1944,15346.659
1945,1693.8088
1946,5236.498
1947,3095.6353
1948,459.09525
1949,3531.1396
1950,1175.3773
1951,5287.6772
1952,768.7046
1953,10654.71
1954,6474.2856
1955,695.0342
1956,834.65393
1957,2124.1099
1958,3045.2476
1959,1456.2533
1960,5107.774
1961,6950.7007
1962,11101.8545
1963,502.7055
1964,533.0755
1965,1254.0881
1966,2236.647
1967,759.7545
1968,409.76526
1969,1239.9237
1970,3425.551
1971,2074.4443
1972,1787.0775
1973,5453.2744
1974,732.4912
1975,4184.224
1976,1366.5787
1977,7386.9243
1978,548.2702
1979,12540.379
1980,1937.6367
1981,11732.6875
1982,2069.2283
1983,437.34888
1984,3840.4487
1985,6498.344
1986,6559.6885
1987,532.33325
1988,1791.7383
1989,3244.8464
1990,857.79865
1991,4658.735
1992,587.5887
1993,727.3199
1994,910.7507
1995,3341.5774
1996,3761.716
1997,3014.8645
1998,6309.253
1999,1378.4739
2000,893.94464
2001,709.3414
2002,689.41705
2003,768.44464
2004,487.86755
2005,5243.923
2006,5005.5044
2007,596.55975
2008,5220.727
2009,1347.2498
2010,360.8412
2011,4919.8145
2012,876.82263
2013,3863.3137
2014,12606.615
2015,526.79407
2016,4003.4463
2017,3801.536
2018,601.4055
2019,4827.306
2020,733.3553
2021,4083.611
2022,16075.745
2023,9995.013
2024,4342.4355
2025,896.4633
2026,923.3909
2027,1981.8787
2028,12067.686
2029,2694.0742
2030,877.13416
2031,5344.979
2032,6703.8516
2033,8031.675
2034,7983.2964
2035,9562.617
2036,16684.773
2037,767.44214
2038,2323.5283
2039,2507.476
2040,1021.5467
2041,1234.299
2042,9331.454
2043,5750.1465
2044,743.7733
2045,12497.982
2046,611.4099
2047,16981.877
2048,5770.346
2049,5147.1245
2050,1686.6531
2051,5208.6167
2052,713.47205
2053,3746.4539
2054,4510.6187
2055,830.56964
2056,485.1635
2057,2593.243
2058,12815.893
2059,719.0179
2060,1267.7407
2061,5170.5537
2062,12825.032
2063,3275.875
2064,8148.2637
2065,443.2731
2066,9988.219
2067,1110.4988
2068,4529.17
2069,1264.2643
2070,1213.7482
2071,1889.5969
2072,7341.154
2073,8737.625
2074,863.12317
2075,3895.8428
2076,7181.2705
2077,1630.0131
2078,4217.2144
2079,1247.4099
2080,7381.515
2081,593.0356
2082,8692.815
2083,1269.1394
2084,2570.5479
2085,3869.174
2086,2188.779
2087,2294.9666
2088,657.03784
2089,975.3048
2090,1332.4631
2091,3342.2869
2092,6977.2197
2093,623.6298
2094,5892.3916
2095,6530.236
2096,1154.5294
2097,7150.267
2098,6800.549
2099,603.3381
2100,672.9479
2101,12819.667
2102,5262.3794
2103,657.746
2104,5194.8457
2105,1244.6198
2106,2312.3057
2107,2320.6677
2108,15214.271
2109,1213.4814
2110,15314.913
2111,2457.7148
2112,504.2704
2113,1431.2329
2114,9450.55
2115,1491.194
2116,5126.0605
2117,2727.98
2118,5672.338
2119,2510.144
2120,6798.434
2121,1615.8606
2122,647.84753
2123,605.44946
2124,6422.6875
2125,665.80524
2126,806.46246
2127,7905.538
2128,1054.8951
2129,2537.344
2130,726.77704
2131,5213.8213
2132,845.06995
2133,1203.7184
2134,2282.0222
2135,4987.7095
2136,1051.6957
2137,2275.6655
2138,2750.3274
2139,1394.9601
2140,12780.326
2141,1724.5206
2142,6885.037
2143,1133.0508
2144,1544.4952
2145,1292.5625
2146,4287.264
2147,1807.4751
2148,683.84894
2149,751.2692
2150,3143.3794
2151,1435.9292
2152,642.35846
2153,2852.8318
2154,582.8118
2155,672.1022
2156,624.3331
2157,12915.991
2158,7683.6616
2159,1348.3201
2160,925.54785
2161,5652.0737
2162,3816.123
2163,4954.456
2164,4124.383
2165,9409.196
2166,6803.423
2167,5404.753
2168,635.3657
2169,6828.3584
2170,1016.608
2171,6717.3022
2172,5546.01
2173,3016.6704
2174,7297.9995
2175,9768.295
2176,1802.0591
2177,7198.947
2178,571.15765
2179,1005.8246
2180,3147.6873
2181,9420.524
2182,957.8077
2183,1464.0238
2184,650.8726
2185,3162.639
2186,1410.5227
2187,725.67834
2188,7151.809
2189,443.5227
2190,3675.9602
2191,12503.505
2192,1252.953
2193,4114.624
2194,2255.0676
2195,654.4344
2196,4454.2295
2197,629.1556
2198,879.33185
2199,9441.458
2200,2016.4484
2201,1239.69
2202,283.63297
2203,4948.624
2204,825.5999
2205,1769.0709
2206,465.57837
2207,4325.9277
2208,751.3417
2209,2872.7976
2210,4511.9844
2211,1658.2699
2212,2564.6155
2213,7113.9653
2214,7284.745
2215,1591.062
2216,1687.757
2217,3133.8508
2218,4184.4624
2219,4882.8555
2220,2208.6653
2221,1825.405
2222,737.42
2223,1881.9071
2224,1919.8572
2225,2388.9922
2226,6592.9976
2227,1235.1046
2228,3786.538
2229,760.688
2230,1174.1133
2231,1665.6926
2232,8419.822
2233,1206.4845
2234,3000.4487
2235,11252.5
2236,7488.272
2237,1891.6588
2238,563.8888
2239,863.13947
2240,9350.9795
2241,1927.2894
2242,5688.4775
2243,5687.0713
2244,4711.478
2245,7257.487
2246,2526.396
2247,762.9371
2248,6889.0293
2249,806.05035
2250,2107.1646
2251,4592.856
2252,4347.076
2253,6665.0337
2254,7810.456
2255,640.5438
2256,1562.5262
2257,1708.9467
2258,827.0978
2259,587.3201
2260,4991.9785
2261,1772.3665
2262,576.4853
2263,679.51276
2264,2823.139
2265,1735.9481
2266,984.89496
2267,4600.616
2268,4921.1816
2269,9377.058
2270,1314.7325
2271,759.11475
2272,1043.2968
2273,1358.4911
2274,2782.0012
2275,6207.7856
2276,742.6771
2277,4686.842
2278,820.59454
2279,1941.3531
2280,14444.116
2281,3979.176
2282,995.6374
2283,605.83984
2284,4226.0405
2285,2756.4417
2286,849.6339
2287,2885.0723
2288,997.0436
2289,9382.845
2290,1012.1041
2291,315.36688
2292,10422.9
2293,845.44946
2294,892.3697
2295,6617.2246
2296,1027.3112
2297,1024.0242
2298,853.14246
2299,645.0554
2300,8066.639
2301,639.13214
2302,852.0707
2303,1834.2157
2304,2788.7632
2305,2689.7285
2306,664.18427
2307,1820.38
2308,9196.18
2309,3820.2266
2310,5887.0327
2311,1117.3431
2312,12645.0205
2313,5019.7056
2314,2502.6682
2315,1093.1503
2316,10045.6875
2317,1946.9958
2318,2051.2686
2319,9219.865
2320,7073.4897
2321,6642.9365
2322,5985.662
2323,946.86224
2324,4968.519
2325,5170.401
2326,6466.2437
2327,1160.1841
2328,16591.0
2329,1730.9177
2330,530.2372
2331,9216.233
2332,336.98236
2333,1117.1166
2334,12003.355
2335,450.1542
2336,8528.726
2337,912.35583
2338,502.9919
2339,7167.7515
2340,2465.1167
2341,2537.8242
2342,5616.455
2343,846.86127
2344,13011.688
2345,4991.913
2346,775.6338
2347,1394.1589
2348,2273.5688
2349,4255.0776
2350,2309.8008
2351,785.07025
2352,10360.078
2353,767.617
2354,2990.3606
2355,1818.6312
2356,1694.988
2357,2313.2114
2358,699.7007
2359,3081.864
2360,1714.1486
2361,5052.9644
2362,734.0259
2363,1003.2209
2364,6658.5127
2365,12475.9795
2366,1198.0824
2367,1098.4099
2368,3206.239
2369,795.67676
2370,4220.71
2371,847.03595
2372,583.20465
2373,711.60236
2374,16957.912
2375,13777.544
2376,736.4146
2377,2519.9246
2378,3593.0176
2379,2418.8987
2380,848.06964
2381,1153.7775
2382,4485.708
2383,414.164
2384,923.3909
2385,8459.395
2386,636.5991
2387,3097.3591
2388,1847.1107
2389,5215.05
2390,1746.0663
2391,604.2088
2392,9218.78
2393,10151.238
2394,510.97632
2395,2273.2466
2396,600.80383
2397,7613.1196
2398,7667.7856
2399,5318.4907
2400,2430.2905
2401,896.9982
2402,2846.6082
2403,5949.209
2404,8986.867
2405,2762.2578
2406,8398.698
2407,2973.9746
2408,4481.367
2409,605.5843
2410,1296.4131
2411,3678.625
2412,15038.103
2413,2603.4143
2414,3229.72
2415,4553.03
2416,4988.458
2417,5226.0767
2418,1747.1411
2419,613.1387
2420,600.82526
2421,799.09265
2422,5597.335
2423,7125.375
2424,645.2759
2425,2757.929
2426,9549.807
2427,3057.7698
2428,752.6743
2429,3708.3237
2430,10414.113
2431,9976.079
2432,4619.8623
2433,912.8181
2434,2131.2766
2435,6949.8037
2436,1373.993
2437,2002.6663
2438,4040.3916
2439,2920.8494
2440,4592.0503
2441,16020.099
2442,935.51154
2443,3226.7334
2444,593.44745
2445,3962.0947
2446,11846.468
2447,3907.7964
2448,1498.2203
2449,2254.4507
2450,621.76355
2451,538.58124
2452,1065.2417
2453,582.7399
2454,6529.4316
2455,2645.4297
2456,718.522
2457,910.65356
2458,2961.189
2459,921.92163
2460,7970.9097
2461,5048.231
2462,1845.8519
2463,597.14044
2464,875.75183
2465,2453.9817
2466,2518.1646
2467,8597.186
2468,4089.9985
2469,3956.6082
2470,3026.1665
2471,4831.096
2472,5518.1553
2473,593.105
2474,491.18237
2475,1686.7567
2476,6950.84
2477,12775.274
2478,1196.0964
2479,1411.9331
2480,2313.3545
2481,827.59576
2482,1692.8645
2483,15757.432
2484,3489.0674
2485,6845.112
2486,825.82635
2487,15480.796
2488,5203.329
2489,1823.6508
2490,4294.352
2491,16422.445
2492,2937.8699
2493,6104.134
2494,1924.4315
2495,1093.2765
2496,658.1365
2497,11526.709
2498,1022.84503
2499,872.45715
2500,578.70984
2501,3936.2075
2502,7031.696
2503,743.8904
2504,9177.436
2505,6833.9653
2506,9122.782
2507,6425.4893
2508,473.82767
2509,17831.584
2510,770.30597
2511,2572.3318
2512,2202.4402
2513,2587.5554
2514,738.30145
2515,2660.8552
2516,1561.1276
2517,7149.429
2518,532.2314
2519,575.0385
2520,2594.425
2521,1167.2532
2522,9686.13
2523,4735.553
2524,2838.4307
2525,3126.7437
2526,15965.171
2527,1769.5391
2528,4777.848
2529,2138.2437
2530,1406.6355
2531,3671.5383
2532,884.98364
2533,590.6804
2534,12804.407
2535,3572.9595
2536,4449.7397
2537,977.6709
2538,3872.2954
2539,534.75244
2540,1779.3254
2541,6272.383
2542,6187.137
2543,4666.271
2544,715.9495
2545,3038.7385
2546,16930.242
2547,3253.8726
2548,1865.8678
2549,5764.6426
2550,680.0557
2551,5527.907
2552,610.06024
2553,692.76135
2554,4000.242
2555,3830.029
2556,651.75006
2557,1046.5778
2558,5709.8667
2559,13490.483
2560,8961.122
2561,4442.912
2562,5606.2754
2563,7750.842
2564,4357.6294
2565,3245.7349
2566,7751.549
2567,587.83984
2568,2682.8247
2569,1697.2721
2570,3306.6416
2571,875.32086
2572,1494.4011
2573,8608.644
2574,6937.092
2575,821.25024
2576,827.82336
2577,2491.9817
2578,375.75717
2579,2250.2004
2580,10390.419
2581,1710.1545
2582,2624.517
2583,413.8447
2584,613.1482
2585,6903.9863
2586,1711.4216
2587,5238.7363
2588,796.22375
2589,3923.3704
2590,1506.4147
2591,2177.1147
2592,4114.414
2593,3343.2563
2594,578.8894
2595,6742.446
2596,8738.186
2597,1350.7949
2598,860.20435
2599,1643.9467
2600,11450.791
2601,3337.4995
2602,744.128
2603,2776.8916
2604,5840.4873
2605,13676.829
2606,1645.2781
2607,3122.5303
2608,730.6356
2609,4049.2954
2610,3485.3826
2611,1096.3782
2612,1077.0168
2613,4675.168
2614,1471.7206
2615,2223.5579
2616,7289.978
2617,9061.002
2618,454.9648
2619,1362.9509
2620,8821.364
2621,2403.1672
2622,5025.566
2623,15492.738
2624,890.28534
2625,1186.3391
2626,12214.957
2627,1701.4146
2628,4142.2515
2629,2220.6062
2630,1691.0281
2631,826.65015
2632,3526.329
2633,6717.0825
2634,2728.4683
2635,4420.2446
2636,1010.99274
2637,777.28815
2638,6357.5977
2639,1157.5947
2640,1776.3788
2641,4654.4204
2642,2101.677
2643,17946.883
2644,9923.513
2645,5695.428
2646,2739.513
2647,6294.293
2648,5113.5054
2649,692.2704
2650,4870.4395
2651,3347.0732
2652,12011.853
2653,1351.3397
2654,6243.3696
2655,908.29645
2656,13549.395
2657,9270.898
2658,2277.0286
2659,855.27875
2660,2505.6538
2661,16697.764
2662,7485.0005
2663,9312.268
2664,1617.5212
2665,750.9724
2666,3269.9526
2667,2562.6194
2668,16923.346
2669,16478.203
2670,589.1506
2671,7133.0215
2672,580.64105
2673,1309.9441
2674,1021.9489
2675,909.8301
2676,1975.6953
2677,716.1899
2678,1612.769
2679,4945.3145
2680,749.48206
2681,901.2774
2682,1144.7095
2683,13222.038
2684,4704.0244
2685,1153.0911
2686,1039.0735
2687,3062.1135
2688,10546.217
2689,1233.743
2690,6721.758
2691,1878.1554
2692,592.0607
2693,2646.918
2694,10151.609
2695,6080.879
2696,3440.0085
2697,4680.8916
2698,17442.19
2699,1276.3539
2700,628.30927
2701,10902.386
2702,2296.1365
2703,11368.577
2704,766.3882
2705,2887.7231
2706,6570.2144
2707,1982.2495
2708,5991.54
2709,3666.6794
2710,14770.875
2711,6714.8706
2712,2681.024
2713,7301.365
2714,769.40735
2715,2853.6604
2716,6202.4062
2717,3371.5112
2718,6509.6265
2719,2093.7322
2720,980.1485
2721,6431.7466
2722,3203.454
2723,5766.0894
2724,8078.379
2725,802.12915
2726,4675.498
2727,1274.6925
2728,2685.1729
2729,730.6216
2730,883.56903
2731,3926.2856
2732,10302.034
2733,6330.4487
2734,669.72076
2735,2062.4094
2736,6947.7397
2737,2070.4126
2738,3222.5288
2739,8742.217
2740,2348.8477
2741,3962.5654
2742,4686.4375
2743,8615.731
2744,959.007
2745,7598.001
2746,824.7434
2747,5581.9688
2748,508.03064
2749,3630.6658
2750,2038.3391
2751,15377.592
2752,1672.5038
2753,2791.8372
2754,1743.5269
2755,813.4383
2756,11555.004
2757,8124.664
2758,4130.3525
2759,567.8971
2760,4565.976
2761,608.57275
2762,551.06934
2763,4826.022
2764,1169.502
2765,2113.1907
2766,2385.4666
2767,691.48285
2768,1116.8501
2769,822.24066
2770,732.5239
2771,2382.8303
2772,8832.585
2773,1928.1349
2774,1631.7859
2775,556.31903
2776,703.68463
2777,509.8062
2778,8355.827
2779,4522.1514
2780,10455.423
2781,5899.8467
2782,5887.494
2783,7246.538
2784,868.8929
2785,2507.8108
2786,3798.2263
2787,3028.071
2788,7266.6797
2789,870.70325
2790,8992.129
2791,1495.8525
2792,1343.3693
2793,2646.5295
2794,510.5538
2795,2838.9207
2796,9655.89
2797,9293.042
2798,435.31656
2799,823.1735
2800,567.56476
2801,486.4648
2802,13001.927
2803,2740.007
2804,4334.886
2805,1839.9318
2806,3448.6917
2807,7849.0225
2808,6321.8477
2809,1526.691
2810,2024.4944
2811,3884.447
2812,1073.1577
2813,5916.242
2814,3504.2427
2815,7307.288
2816,17682.559
2817,4050.6953
2818,728.5531
2819,16000.853
2820,1882.621
2821,2632.993
2822,1499.1709
2823,462.9214
2824,1168.3252
2825,2711.1594
2826,9926.567
2827,13018.39
2828,7356.804
2829,5204.2163
2830,568.8602
2831,5202.1885
2832,1833.656
2833,1146.4585
2834,798.0064
2835,536.92346
2836,592.1195
2837,574.653
2838,13560.304
2839,864.45337
2840,5867.256
2841,1138.9526
2842,590.42584
2843,3683.352
2844,2265.3823
2845,746.4697
2846,4666.2007
2847,5310.783
2848,2393.2024
2849,700.0161
2850,9792.183
2851,654.3916
2852,2132.7651
2853,12626.827
2854,2316.1462
2855,1583.3882
2856,662.8125
2857,2542.673
2858,3551.4663
2859,4984.461
2860,1840.4064
2861,17505.69
2862,10493.186
2863,8981.249
2864,6519.662
2865,1066.0254
2866,980.9007
2867,746.93396
2868,6113.2207
2869,735.5985
2870,537.98846
2871,1927.5006
2872,4598.051
2873,1813.4788
2874,1708.9467
2875,14039.353
2876,4266.0366
2877,9742.959
2878,6142.7666
2879,725.0059
2880,1622.3839
2881,2498.564
2882,1068.0466
2883,9523.972
2884,10004.271
2885,730.08594
2886,3410.8533
2887,4827.692
2888,5318.469
2889,879.3847
2890,764.78674
2891,2221.3967
2892,591.105
2893,9496.336
2894,873.92303
2895,3383.3499
2896,4518.4873
2897,1509.1476
2898,1883.661
2899,5945.484
2900,1329.6014
2901,11692.328
2902,1757.687
2903,14281.952
2904,5337.855
2905,3650.3794
2906,854.8669
2907,4101.5854
2908,2139.1497
2909,816.28375
2910,5511.508
2911,611.81866
2912,8093.3916
2913,13186.284
2914,669.7718
2915,503.49017
2916,8156.274
2917,610.0203
2918,1172.2328
2919,2526.208
2920,790.4847
2921,807.62054
2922,760.3056
2923,1541.3486
2924,11702.482
2925,3431.1167
2926,728.3381
2927,5527.7876
2928,5096.6147
2929,5123.94
2930,740.69324
2931,13694.372
2932,3047.133
2933,9033.61
2934,9295.237
2935,2919.86
2936,792.5092
2937,5127.4966
2938,1548.261
2939,3634.4438
2940,796.35547
2941,4056.1753
2942,9849.264
2943,6130.3154
2944,1167.0917
2945,1516.8894
2946,851.6392
2947,513.7508
2948,6502.5513
2949,1505.8156
2950,4026.4563
2951,2328.4075
2952,6749.8584
2953,2591.7178
2954,642.3853
2955,465.7433
2956,4693.4873
2957,1160.0782
2958,7020.9526
2959,1620.9248
2960,667.0171
2961,956.82214
2962,4922.0854
2963,508.17676
2964,9126.588
2965,9121.486
2966,4271.969
2967,681.3603
2968,659.0623
2969,5462.06
2970,2387.9912
2971,6688.9937
2972,10253.73
2973,1514.4536
2974,1733.9376
2975,879.9127
2976,2235.1453
2977,729.6051
2978,560.10114
2979,749.4941
2980,831.4804
2981,6584.3643
2982,916.98395
2983,1547.6758
2984,647.5785
2985,2417.0198
2986,1886.4028
2987,3800.3489
2988,5196.74
2989,871.00073
2990,8365.082
2991,5256.2974
2992,1123.7086
2993,6777.662
2994,1542.7911
2995,6225.296
2996,1237.9208
2997,12259.537
2998,7944.2065
2999,9559.856
3000,405.8362
3001,5884.849
3002,1608.6968
3003,2518.856
3004,704.4017
3005,2994.1968
3006,2167.6843
3007,1581.2802
3008,1714.0857
3009,794.82654
3010,2724.5762
3011,3416.292
3012,682.67664
3013,730.33563
3014,2152.0764
3015,11041.204
3016,1338.567
3017,3531.8877
3018,1733.118
3019,814.96704
3020,3549.4163
3021,14935.87
3022,18051.951
3023,8985.758
3024,1023.0474
3025,4989.5195
3026,4373.756
3027,5217.4087
3028,12590.4375
3029,6470.274
3030,1322.9188
3031,709.1895
3032,4246.8003
3033,923.2008
3034,740.71136
3035,12296.751
3036,1248.6033
3037,861.61346
3038,6823.414
3039,10983.498
3040,2562.6582
3041,4716.617
3042,4958.7593
3043,1078.9861
3044,9697.192
3045,6404.369
3046,2287.843
3047,4337.096
3048,941.1431
3049,671.987
3050,5283.846
3051,15378.6045
3052,2459.288
3053,540.51263
3054,3088.5708
3055,4426.478
3056,4786.661
3057,836.3741
3058,4272.2534
3059,2946.9836
3060,1100.6105
3061,1073.6206
3062,1739.7858
3063,1321.7632
3064,2568.145
3065,4896.112
3066,7428.593
3067,5029.6167
3068,725.9967
3069,870.06757
3070,3157.1392
3071,853.9285
3072,494.69534
3073,936.49817
3074,588.23737
3075,2414.1265
3076,2423.6904
3077,1892.9908
3078,529.0728
3079,8490.34
3080,673.5035
3081,1102.1761
3082,9676.3955
3083,10562.779
3084,15398.01
3085,661.9868
3086,15305.028
3087,5454.552
3088,2913.695
3089,2733.184
3090,588.5286
3091,1754.1377
3092,7427.0483
3093,15229.992
3094,1972.393
3095,443.26886
3096,583.81506
3097,4264.4243
3098,1951.3423
3099,5763.722
3100,8221.767
3101,1200.7343
3102,4053.1453
3103,2280.6104
3104,6394.948
3105,1258.443
3106,4317.585
3107,11290.718
3108,12835.715
3109,1337.6422
3110,788.2691
3111,2276.7185
3112,765.20966
3113,14650.901
3114,16594.988
3115,2947.801
3116,850.35675
3117,626.27625
3118,732.96625
3119,880.0203
3120,817.86475
3121,4341.765
3122,3835.5876
3123,1866.7534
3124,2188.8416
3125,13764.316
3126,1729.7144
3127,807.403
3128,6827.069
3129,8725.38
3130,646.99
3131,9572.475
3132,5702.3228
3133,1117.2633
3134,4508.514
3135,3305.0403
3136,2408.591
3137,597.60046
3138,486.11975
3139,5326.0557
3140,1560.2239
3141,15377.751
3142,578.80676
3143,4565.2666
3144,4422.7754
3145,8649.564
3146,8517.523
3147,798.8619
3148,910.3674
3149,981.0194
3150,1341.5216
3151,5241.1846
3152,5108.726
3153,3419.104
3154,4249.5205
3155,7484.083
3156,7966.4355
3157,3506.8376
3158,2475.571
