id,price
111,1007.72383107089
112,1890.3134022839895
113,1542.7841198017672
114,1694.6162357250596
115,5160.12677224736
116,5217.687879767291
117,15667.19743589744
118,470.34781297134236
119,16961.067194570132
120,1324.7138224520584
121,1798.6847662141777
122,1134.3510019392377
123,534.65174531351
124,670.3289215686274
125,1413.2921999569057
126,1112.8049773755654
127,12837.91637578108
128,5700.102639517345
129,4896.825425554838
130,6539.265255332903
131,3479.1041693600514
132,6715.170135746605
133,1035.603684550743
134,4112.185067873302
135,998.5049019607843
136,607.725748761043
137,7347.174445162682
138,892.7375565610861
139,3861.3052143934506
140,1004.0663542340011
141,985.0153846153845
142,3280.689937513467
143,3961.920211161389
144,704.2091251885369
145,6328.363574660635
146,16594.19155354449
147,5107.937825899591
148,2636.783839689722
149,1887.5454427925017
150,2669.93433527257
151,1773.6181210945915
152,12618.64398836458
153,2849.6272570566703
154,616.2970588235293
155,14867.770437405734
156,3868.7481684981685
157,3107.097748330102
158,3577.7168929110107
159,1014.230467571644
160,7596.437707390645
161,8704.69185520362
162,730.8162895927602
163,620.9884399913811
164,5541.498491704376
165,10958.883753501399
166,3369.7211161387627
167,4429.062518853696
168,3390.1486209868553
169,10546.089899806077
170,946.8658371040719
171,1651.1586726998491
172,4910.1287976729145
173,2038.848987287222
174,6185.165950226244
175,1765.1726998491702
176,4362.594020685197
177,3562.4224736048254
178,2701.4211915535457
179,3459.9721180779998
180,3509.8733893557423
181,1674.940810170222
182,1113.059426847662
183,1678.4801120448187
184,745.8023163111397
185,4147.874703727645
186,940.9153846153846
187,1014.1306722689078
188,489.1502262443438
189,1799.9948610213316
190,2469.768929110105
191,928.2091251885369
192,935.9649213531565
193,6315.413273001509
194,3837.918438914027
195,2330.841327300151
196,921.2561840120662
197,12782.308952811894
198,533.5707282913165
199,8950.067787114845
200,9517.46384399914
201,6373.261463046755
202,605.6031674208144
203,887.1556561085976
204,6319.132805429866
205,3749.1317496229253
206,631.3941930618402
207,2879.0953242835594
208,1054.409168282698
209,8721.588084464554
210,2799.6606658047835
211,6740.280683042449
212,10664.417194570133
213,482.72601809954745
214,1194.5438159879336
215,989.4273001508295
216,2548.516957552252
217,2423.6440637793585
218,1274.143966817496
219,1598.1254901960779
220,2672.4607519931046
221,2144.5590390002158
222,8927.820081878905
223,1094.0615384615385
224,1197.689485024779
225,4217.5760180995485
226,3633.9712077138565
227,1948.1134884723124
228,6350.477774186598
229,1934.8733031674208
230,5021.581825037707
231,1405.259017453135
232,978.0513035983627
233,1710.1457767722472
234,1042.7173453996984
235,8665.159125188535
236,1350.0713423831073
237,915.0714932126695
238,4636.047662141779
239,8311.936978381096
240,6280.539366515839
241,832.620512820513
242,14243.982433742727
243,4548.565966386555
244,549.9148567119155
245,1057.542383107089
246,2624.4593514328812
247,7598.0744343891365
248,10668.986899375135
249,5777.624208144796
250,5419.188095238095
251,1612.9877073906482
252,2782.3722473604826
253,5027.5261797026515
254,4999.117733247145
255,1250.0479422538249
256,947.3829885800474
257,1916.8000053867704
258,879.7677978883856
259,14029.02036199095
260,6460.521805645335
261,4794.651583710407
262,1842.3651583710407
263,3618.6638763197593
264,838.1252639517345
265,2259.6649213531564
266,9562.700904977377
267,1774.152639517346
268,983.3455505279037
269,8802.701734539969
270,7386.231135531133
271,917.7716440422324
272,4496.598739495799
273,5174.493061840121
274,508.785520361991
275,1060.8466063348415
276,6513.059653092007
277,549.6892156862746
278,6749.923588666235
279,7691.451045033396
280,1605.9851432880846
281,3153.1621417797896
282,3924.271757164405
283,9384.815352294763
284,8627.943740573153
285,11367.362281835809
286,5509.570254255549
287,16172.25315664728
288,1760.2480284421454
289,6093.791327300153
290,551.6831825037707
291,9062.161048265458
292,17374.235283344115
293,936.0401206636499
294,7810.389678948502
295,1846.1212454212448
296,2174.2509534583073
297,776.1389894419306
298,827.4614630467573
299,5569.525641025639
300,2949.953411621059
301,1134.0392156862747
302,3574.7103318250365
303,5226.939215686274
304,5821.695098039215
305,8711.781092436975
306,1040.699224305107
307,1105.624132730015
308,1754.4027903469084
309,2281.896584787761
310,1985.4480068950663
311,674.5343891402715
312,7062.460558069382
313,5072.964177978883
314,2523.8287653522943
315,10946.897586727
316,707.2420814479636
317,1064.3707606119372
318,817.5129713423833
319,7344.672398190042
320,4431.025188536953
321,546.6852187028657
322,481.52066365007545
323,543.0448717948718
324,912.6282482223659
325,5596.059049773755
326,1583.206334841629
327,1861.526696832579
328,6367.9947963800905
329,595.0459599224304
330,16660.83574660633
331,2358.212368024133
332,749.5451734539969
333,8595.75883430295
334,3509.35926524456
335,1951.2348416289594
336,15426.644559362201
337,959.7421784098254
338,1056.3705882352938
339,5933.65710514975
340,757.5560762766644
341,1632.9512066365007
342,669.682428355958
343,4552.522602887309
344,4398.376287438051
345,1685.9216763628535
346,677.6541478129714
347,2581.4847338935574
348,5216.327537168714
349,921.9410040939449
350,3294.8839366515836
351,482.169532428356
352,3194.4141779788833
353,2003.9400667959494
354,904.436274509804
355,1480.4834087481147
356,867.189592760181
357,11548.374940745527
358,1491.7128205128201
359,496.5634022839906
360,939.3482654600301
361,8300.313510019394
362,890.5659879336351
363,9602.897597500536
364,3706.4438698556346
365,691.2779034690799
366,663.4692199956907
367,4272.719446240035
368,1813.6923831070894
369,605.6959922430511
370,763.2785822021116
371,769.2014328808448
372,6767.916138763196
373,773.8951186068831
374,395.71558931264804
375,769.6522193492781
376,754.5778280542988
377,4363.826508295626
378,2623.82616892911
379,809.9297888386124
380,4733.076847662142
381,497.14917043740576
382,602.8684981684981
383,9413.679961215257
384,1142.6885369532429
385,855.9883861236804
386,15551.749773755657
387,12021.37180564533
388,764.1919844861023
389,870.1808069381599
390,2563.5352187028657
391,879.7677978883856
392,8682.525791855207
393,903.6661387631978
394,2019.2187028657622
395,4703.413003663004
396,844.2929110105582
397,2068.9349170437404
398,1012.9114630467573
399,2657.1796380090504
400,5192.183074768371
401,620.8428463693169
402,2497.189075630252
403,9619.035017596781
404,1274.080510665805
405,1085.7514328808445
406,779.1102564102562
407,17137.49736048266
408,2252.994268476622
409,5625.161161387631
410,924.9016914458091
411,588.9539215686275
412,4526.208898944194
413,1411.368465847878
414,7178.807239819003
415,857.3438159879332
416,1582.6754901960787
417,7884.029271708682
418,426.82854988149114
419,4913.208177116999
420,13592.290400775693
421,4571.689237233356
422,4788.66283128636
423,983.5957767722472
424,1152.352553329024
425,412.6340874811464
426,775.239420383538
427,15490.833828916184
428,1790.2297888386126
429,7351.347629821159
430,3924.2736802413265
431,16790.397058823528
432,2132.820092652445
433,3186.84883107089
434,906.8618401206638
435,3275.604799612152
436,2433.517614738202
437,1198.9039969834087
438,6590.6473281620365
439,658.4680241327302
440,3248.448470157293
441,1550.6667313079079
442,941.2919306184014
443,574.1774617539323
444,923.1041478129712
445,1237.1078179989945
446,2309.9074768368887
447,5551.3413919413915
448,971.8695324283559
449,2421.7506787330317
450,958.8809200603314
451,1143.875910364145
452,6878.738655462184
453,6046.6342383107085
454,2779.924660633484
455,4275.746832579184
456,994.4050851109673
457,11768.196046110752
458,4307.484098254687
459,5213.154740357681
460,11228.416284205989
461,531.7451519069166
462,659.8554298642533
463,647.5629282482224
464,887.5939668174967
465,4291.658554190907
466,764.3267722473605
467,4148.662195647488
468,4668.780542986426
469,1348.846304675717
470,2732.761236802413
471,2338.8153092006028
472,2304.573680241328
473,6907.803318250375
474,1283.8075307045895
475,1168.904298642534
476,15957.524779142423
477,5701.508823529411
478,2907.8789808230995
479,11077.544516268048
480,1173.4383430295197
481,5796.002801120449
482,11000.96093514329
483,15671.133333333339
484,1186.3001077354015
485,4369.823647920709
486,12450.988084464552
487,2951.4988436400195
488,2423.3978021978023
489,1831.2391941391948
490,593.8859728506786
491,766.470135746606
492,4776.285143288084
493,9426.356151691447
494,2392.689517345399
495,1025.3780327515624
496,2082.1784313725484
497,5386.922915319974
498,1668.0248114630467
499,4261.826546003016
500,10276.428883861236
501,785.5463046757163
502,9057.2406701142
503,1549.9360698125404
504,491.5822021116139
505,4454.951249730661
506,665.8273001508296
507,3693.689506571859
508,1754.4669467787114
509,983.1351325145444
510,1395.7144688644685
511,960.1688536953242
512,1019.7309362206419
513,3977.716979099331
514,3165.6765460030174
515,14208.92689075631
516,4712.33308554191
517,7145.015524671406
518,1070.9665912518856
519,1939.7340874811464
520,5571.030661495365
521,2072.9987179487175
522,929.5565503124325
523,6286.077666451198
524,9374.485692738634
525,1797.3580370609786
526,1282.5736425339373
527,2378.378733031674
528,4873.232040508512
529,4802.551454427925
530,2581.8777634130583
531,2309.8660633484164
532,3001.09241542771
533,7659.6705882352935
534,2628.8784313725487
535,15949.978646843352
536,15537.003544494717
537,4902.647586726998
538,2040.9188483085543
539,1923.8170760611927
540,10129.87559074912
541,10690.104492566255
542,741.4941930618402
543,16338.861387631976
544,517.6028980823098
545,7062.460558069382
546,9323.39186597716
547,1849.6420383538025
548,997.769306184012
549,7958.358392587804
550,562.4374057315234
551,1010.384615384615
552,6248.545184227539
553,1695.257767722473
554,2566.182439129499
555,14202.921945701357
556,4757.010838181426
557,9878.631372549016
558,1552.8328808446452
559,3008.4544548588665
560,728.1022247360484
561,2604.8477196006615
562,860.69186597716
563,4268.140384615384
564,6042.816892911008
565,2531.360611937082
566,2482.966171083818
567,2345.586489980609
568,5911.404842706313
569,1802.9319758672702
570,1188.3672699849171
571,4110.087330316742
572,15197.349461322985
573,16268.256410256408
574,5179.775662572722
575,712.9307800043097
576,4441.850161603104
577,1267.2822344322342
578,617.4994720965309
579,3844.5822775263964
580,2096.0852941176468
581,941.587556561086
582,1043.5776879982761
583,839.4302413273001
584,7743.390996911585
585,1664.22035121741
586,903.6233031674204
587,1041.9098793363496
588,2758.476621417799
589,3642.480754866049
590,1733.4620286576164
591,521.7329023917258
592,880.1518099547512
593,524.6664404223226
594,8389.62500538677
595,1263.9216332686917
596,13814.737556561086
597,903.8278280542987
598,1104.714253393665
599,3255.639549666021
600,2366.630596854126
601,8321.036468433525
602,2266.1780973928035
603,9048.264856711918
604,723.678603749192
605,1161.8269338504635
606,1087.6257918552035
607,5388.76274509804
608,2386.7523486317605
609,701.1333333333336
610,1971.784464555052
611,899.074369747899
612,3440.7674962292604
613,2996.7867700926518
614,823.3313186813186
615,648.1709114414998
616,984.0573583279465
617,3391.361538461539
618,13767.634992458525
619,10657.865944839474
620,894.7750592544713
621,595.3908640379228
622,840.8722473604827
623,2232.3777526395174
624,4721.617269984918
625,16308.43484162896
626,1126.8922322775265
627,820.6300904977375
628,1749.983026287438
629,3700.0296380090494
630,3104.15354449472
631,9998.967749407457
632,1221.0398944193062
633,1084.6141456582634
634,3750.8674531351007
635,7790.887998276235
636,4231.778065072182
637,1016.3471881060113
638,13576.947495151911
639,4583.34360051713
640,7049.97904546434
641,582.6484162895928
642,1015.9791747468217
643,4480.093374272787
644,1044.6978883861239
645,831.0352187028659
646,2062.8833333333337
647,1725.2436651583707
648,5227.2826546003025
649,1848.80633484163
650,3549.372408963586
651,15637.752553329015
652,1271.0891510450335
653,2144.3600732600735
654,879.1277526395173
655,15551.749773755657
656,2509.3680241327306
657,1224.7668605903905
658,742.3588558500326
659,869.135875888817
660,2956.360601163542
661,1106.546983408748
662,4337.697392803277
663,627.2829562594268
664,392.1585434173668
665,853.3164081017023
666,5886.701131221719
667,3579.7300904977387
668,17335.82571644042
669,13366.130639948287
670,2163.7555160525744
671,15492.7080693816
672,1280.9367269984916
673,3636.7801012712785
674,1089.8742835595776
675,6475.367119155354
676,3744.9071644042247
677,1625.6236371471662
678,1469.407013574661
679,1227.8521870286575
680,564.096336996337
681,8513.937797170149
682,1860.819360051713
683,1287.2831932773115
684,4184.444871794873
685,811.7195539754362
686,1471.1447209653093
687,2538.1548265460033
688,1093.7977375565615
689,15629.26241111829
690,3054.263811678518
691,951.9106550312433
692,942.9969834087481
693,8191.499299719889
694,5850.17730015083
695,13339.93806291748
696,691.6973066149536
697,3303.3433634992457
698,519.5680995475112
699,1142.0588235294117
700,982.6160741219564
701,2797.8878043525115
702,893.721568627451
703,2439.761980176686
704,4221.40929756518
705,1006.0924639086404
706,453.0194570135746
707,5153.6626050420155
708,863.3139517345398
709,856.7701034259856
710,6631.413046757165
711,5095.215535444949
712,748.9535444947211
713,862.9462292609351
714,805.5842383107089
715,681.400053867701
716,1281.1691553544497
717,5625.161161387631
718,15738.041101055805
719,7814.962292609349
720,12884.728582202113
721,4190.086953242836
722,491.53333333333336
723,2321.231825037708
724,2805.9838612368026
725,4771.248319327732
726,1069.3681749622926
727,852.6757164404221
728,1501.9319758672698
729,11523.89605688429
730,12623.711085972851
731,1928.561495367378
732,795.0434712346479
733,4473.158446455506
734,4902.1305968541255
735,10794.481038569273
736,6570.472473604829
737,1820.163876319759
738,785.9441176470588
739,5204.888009049771
740,2647.77970265029
741,6081.887933634992
742,4946.892911010559
743,706.7059362206422
744,10492.356938159879
745,15674.96500754148
746,860.6633699633699
747,900.8712777418657
748,1642.8712023270843
749,753.9751346692525
750,1439.7810708898944
751,1855.7902714932127
752,5385.19433311786
753,3714.3339581986643
754,659.4188321482438
755,3043.4982762335712
756,9205.724719887954
757,1862.298653307477
758,2473.440045248868
759,12813.540648567117
760,8514.469004524886
761,1541.7223227752643
762,1357.6406485671191
763,1910.7286576168929
764,4628.487438052143
765,1834.9541478129718
766,5784.528883861237
767,4461.276998491706
768,888.291628959276
769,675.7506464124111
770,5422.334680025857
771,551.1641779788838
772,874.2797080370608
773,473.6466817496229
774,4114.607983193278
775,4461.6555052790345
776,899.8773109243693
777,1033.4159879336348
778,6751.518250377072
779,5845.021870286578
780,6707.029260935143
781,5046.15692738634
782,604.6319004524888
783,4280.530392156862
784,703.7662895927604
785,1879.7089528118945
786,887.2691553544495
787,4631.082428355957
788,1901.8599547511312
789,625.1799396681749
790,4356.481108597283
791,965.4136608489549
792,4632.744871794872
793,461.4292932557638
794,1606.8498286027698
795,5171.3813186813195
796,2718.4982008187885
797,6685.415309200601
798,13081.708995906054
799,490.9662895927602
800,557.3789556848382
801,1401.685067873303
802,898.1486156000865
803,13308.693891402718
804,771.3254147812972
805,1659.6195001077351
806,1934.059577677224
807,1915.7496983408755
808,603.4014544279252
809,579.6530920060331
810,745.2889786683904
811,4248.29421460892
812,582.0250269338503
813,1892.9964555052793
814,959.5374057315232
815,6318.513725490196
816,4891.475414781297
817,6132.3778280542965
818,2050.7105580693815
819,597.5620663650076
820,5101.99298642534
821,1636.260730446025
822,4043.4516170104403
823,3154.0344430079717
824,619.7326653738418
825,1356.277224736048
826,602.7222042663217
827,1680.8677224736045
828,4929.735800474037
829,4129.36099978453
830,2460.6796972635198
831,4405.897856065502
832,524.9453350570998
833,2374.851357466063
834,5097.642814048697
835,10186.62390648567
836,403.756334841629
837,5386.059092867916
838,1667.9477375565612
839,7321.575113122171
840,1148.714975220858
841,2298.8653846153843
842,864.1898944193063
843,1926.3067873303166
844,2883.6632999353596
845,9026.964296487824
846,998.4411764705884
847,1875.007843137255
848,14786.135816634345
849,702.4577677224737
850,1453.46160310278
851,8884.686726998492
852,1038.8642318465845
853,479.71153846153845
854,5773.049235078646
855,2153.2610105580693
856,1727.783785822021
857,1934.4492997198877
858,1241.9223227752639
859,6496.556771170008
860,12644.79563671623
861,1733.4620286576164
862,2112.7725490196085
863,892.9886770092655
864,767.4162788192201
865,848.8798534798535
866,2469.296730230553
867,940.6914781297135
868,10736.402714932121
869,2245.095981469511
870,2407.064382676148
871,1104.4256733462616
872,14918.133581124757
873,2079.4934820081876
874,960.072322775264
875,1414.372139625081
876,1055.7868778280542
877,819.7108381814267
878,1861.4299827623358
879,9660.36923076923
880,2514.5985671191565
881,4159.714177978884
882,5618.845367377721
883,767.7440422322775
884,2904.6278388278383
885,5438.4308877397125
886,862.6481146304676
887,446.67786037491913
888,895.815158371041
889,1045.025414781297
890,7557.0751131221705
891,663.1968325791855
892,2614.1262443438904
893,938.9163111398402
894,4570.151863822452
895,808.9966278819217
896,3470.596229260936
897,912.2319650937296
898,534.8744343891402
899,3387.2233031674214
900,4401.786834733893
901,692.0578000430941
902,4792.381275587158
903,812.4828377504849
904,1041.8250592544712
905,1134.3772247360482
906,2756.7647058823536
907,2257.071363930188
908,4028.4718487394966
909,8081.65880198233
910,5598.6574912016085
911,681.3608381814266
912,9994.89711269123
913,7554.9000430941605
914,1630.0506033182498
915,10187.600721827192
916,9985.505666882138
917,15413.288235294121
918,7639.412939021763
919,706.0564174387704
920,1006.9693061840122
921,3354.5094914889023
922,4029.46976944624
923,528.0868993751346
924,17169.56146304675
925,3909.5878420599
926,5858.8449472096545
927,796.43431372549
928,3055.3201357466064
929,954.9560331825036
930,3366.5014328808447
931,2954.5079616461967
932,880.4862745098036
933,4019.793363499247
934,4358.729788838612
935,935.2759426847663
936,962.836274509804
937,794.4111613876319
938,4029.709954751131
939,501.3450441715147
940,6409.456033182502
941,3893.168552036198
942,1845.1971342383108
943,619.9846907993967
944,899.0035444947209
945,4465.648868778281
946,763.4652337858221
947,991.548222365869
948,10198.449019607844
949,8804.697468218057
950,836.1051497522085
951,407.76440422322787
952,2865.3706313294547
953,830.4043740573151
954,859.7296164619692
955,6768.598502477915
956,4965.2161010558075
957,8936.062852833444
958,2580.274886877828
959,941.2055806938159
960,1834.6755656108596
961,7233.973626373628
962,821.7325468648997
963,2277.0883107088994
964,955.2284421460895
965,9166.510331825039
966,3159.886263736262
967,5083.599633699633
968,6401.014307261367
969,5235.3478883861235
970,10775.746175393231
971,2839.708403361345
972,14566.040562378803
973,991.940346907994
974,4234.149730661496
975,927.3429110105583
976,1772.7496229260937
977,5320.444817927169
978,1777.5131975867273
979,2580.9888601594494
980,8698.282288299935
981,767.9852617970263
982,1829.7997737556564
983,778.697446670976
984,3122.931781943547
985,17491.133214824393
986,2560.8530920060325
987,1312.5414889032536
988,1678.1414027149317
989,2517.078355957767
990,2399.2548804137045
991,2361.5439452704163
992,2152.414824391295
993,1017.3311570782154
994,4154.541973712562
995,1238.4098470157296
996,644.4668929110105
997,993.5980284421461
998,914.4616515837104
999,826.5525641025641
1000,4838.97737556561
1001,9572.957390648568
1002,1319.6533182503767
1003,1832.2340120663653
1004,2725.0763197586716
1005,843.061797026503
1006,1344.0978129713426
1007,4030.9086726998503
1008,518.2174639086403
1009,2761.53195432019
1010,6343.433408748114
1011,1029.032503770739
1012,496.96697909933204
1013,6302.550075414782
1014,7531.43785822021
1015,736.3093298858005
1016,7442.857767722471
1017,830.4210407239821
1018,4084.65406162465
1019,4720.21327300151
1020,9923.041488903256
1021,1976.3319758672703
1022,1233.897360482655
1023,1223.1503663003662
1024,819.7509803921569
1025,16772.837840264317
1026,896.7141779788839
1027,3678.7868778280535
1028,796.1684766214178
1029,1710.0428786899374
1030,600.1064964447319
1031,674.1949364361128
1032,5004.225026933849
1033,3896.853242835595
1034,810.39244415715
1035,1607.7962292609354
1036,678.640070387129
1037,6384.886651583712
1038,534.1799504417152
1039,10103.468153415206
1040,9716.62637362637
1041,966.0469295410471
1042,10472.595970695973
1043,3983.4774186597706
1044,13573.354050851107
1045,668.5113122171944
1046,5843.397198879553
1047,894.6435358758888
1048,691.2366892911011
1049,1452.2005171299286
1050,5869.069694031457
1051,3965.647177332474
1052,3366.5222258134017
1053,9769.674251238957
1054,10962.0128959276
1055,5097.819198448609
1056,16346.72164404223
1057,4580.136683904331
1058,1737.8049773755656
1059,10397.814856711911
1060,1952.865373841845
1061,1746.8749622926093
1062,6177.930510665807
1063,4610.818767507002
1064,953.1883861236801
1065,14149.219306184015
1066,7581.283107088991
1067,704.3332579185518
1068,793.7368778280543
1069,12161.785595776772
1070,789.3639517345399
1071,7469.060127127774
1072,1319.2824660633487
1073,1369.3941176470591
1074,5580.867205343676
1075,1292.410105580694
1076,518.4527903469078
1077,11851.63312863607
1078,1016.6077677224737
1079,1572.1591036414566
1080,1702.7550527903466
1081,4995.698793363499
1082,12751.79502262443
1083,5961.022171945702
1084,919.5038461538458
1085,804.9514328808447
1086,12534.043557422976
1087,3717.369360051714
1088,871.9429110105579
1089,14579.93998060763
1090,7835.362066365007
1091,6682.376836888601
1092,3821.7118149824037
1093,516.2046003016592
1094,4165.864727429434
1095,13039.833968972202
1096,550.7006033182504
1097,5557.51618185736
1098,444.70558069381593
1099,2782.932352941177
1100,765.2907993966816
1101,427.2895173453997
1102,830.3823313940962
1103,13387.69524886878
1104,1287.6787330316747
1105,761.8026395173454
1106,735.4271170006466
1107,2213.9209653092003
1108,1684.702639517345
1109,3410.1419090713207
1110,1679.4605688429215
1111,15262.626847662143
1112,2037.198394742512
1113,1895.6182503770742
1114,11208.938989441933
1115,510.30108812755884
1116,2378.360748401926
1117,6140.255085110966
1118,2704.7153738418447
1119,1794.343438914027
1120,4635.120329670331
1121,3588.718702865761
1122,1183.2450226244343
1123,1792.0653092006035
1124,762.383247145012
1125,660.5638009049774
1126,6014.695550527904
1127,929.7861990950227
1128,938.3751777634129
1129,16827.40033397975
1130,4435.75633484163
1131,4661.383710407241
1132,8539.484917043741
1133,2506.5407778496015
1134,516.3628205128205
1135,617.3184012066363
1136,559.0221719457013
1137,833.9601809954754
1138,694.3210407239818
1139,1298.8180241327298
1140,749.2984593837533
1141,904.1367485455722
1142,1476.3366515837106
1143,4707.25934065934
1144,687.7090497737557
1145,3465.112497306615
1146,1954.791930618401
1147,5741.061689291101
1148,8515.736748545572
1149,15268.61785175609
1150,678.1224520577464
1151,6145.386651583709
1152,7050.332503770739
1153,3587.633387201033
1154,845.4806184012066
1155,9719.635595776774
1156,2908.0708144796376
1157,2671.5527903469083
1158,810.1442684766214
1159,5777.564899806075
1160,9175.973507864685
1161,5368.700829562594
1162,994.9853048911873
1163,15822.293169575521
1164,648.1522516698985
1165,523.9048049989227
1166,7706.775490196081
1167,1201.7221719457013
1168,531.9953135100194
1169,1839.27790346908
1170,905.2909933204053
1171,6105.268024132731
1172,979.759577677225
1173,1002.2518853695321
1174,3844.5547511312216
1175,1323.142835595777
1176,12282.649461322993
1177,893.1639517345399
1178,1021.3273755656107
1179,3742.007853910794
1180,1464.4400452488683
1181,4250.884723120018
1182,3361.2665481577237
1183,706.6705882352942
1184,6431.303048911872
1185,1031.4614307261368
1186,883.8313186813185
1187,894.5931372549019
1188,558.4116138763197
1189,2157.800678733031
1190,16029.45369532428
1191,440.7392911010559
1192,2049.0812971342393
1193,7269.408564964447
1194,4951.009092867918
1195,2480.1385369532436
1196,1240.114404223228
1197,15796.727526395172
1198,1248.0171945701363
1199,13630.293277310926
1200,979.0778280542987
1201,5448.885369532429
1202,2473.6181749622924
1203,5102.062518853696
1204,863.733494936436
1205,4893.581598793363
1206,12149.641995259644
1207,8135.886285283344
1208,2468.3617521367514
1209,14711.086726998494
1210,12907.052585649646
1211,4894.0264705882355
1212,926.9176470588236
1213,774.1127774186597
1214,7418.971342383105
1215,6573.9387093298865
1216,2753.2508080155144
1217,1503.5912842059902
1218,1386.0584464555052
1219,6279.32669683258
1220,7857.809114414997
1221,444.38996983408754
1222,13002.376664511961
1223,821.7507649213532
1224,8830.274358974359
1225,4286.701734539969
1226,574.0800797241973
1227,3914.6493212669675
1228,784.3156862745095
1229,676.5076384399912
1230,857.2609351432883
1231,3550.0266214177977
1232,880.2699849170436
1233,2632.6636823960357
1234,3393.5689291101057
1235,3895.258371040724
1236,2553.295981469512
1237,3180.896304675716
1238,9727.268099547513
1239,9108.71907993967
1240,1651.1586726998491
1241,402.7150829562594
1242,5295.389969834088
1243,628.8796380090497
1244,6013.771019176904
1245,5637.166892911009
1246,2120.1932665373834
1247,4018.85233785822
1248,2983.8467140702433
1249,513.8446078431374
1250,8874.48793363499
1251,10620.721342383104
1252,467.39490411549224
1253,835.6163973281623
1254,2248.2610967463906
1255,8556.796832579186
1256,1656.0203512174105
1257,1009.5972850678733
1258,9471.549019607843
1259,656.7270200387849
1260,5497.802639517346
1261,888.6560331825034
1262,906.5833081950727
1263,2684.510030165913
1264,1247.1005548373198
1265,1650.3046757164407
1266,1278.2486964016375
1267,8273.174962292607
1268,579.8094268476623
1269,6004.210331825036
1270,868.9508295625942
1271,4309.850716440422
1272,1376.6760180995468
1273,794.3601271277744
1274,905.8776018099546
1275,1011.767981038569
1276,3245.8441930618405
1277,3591.522586726999
1278,1002.0833656539536
1279,1029.4725490196079
1280,1458.3778280542995
1281,1737.2814856711907
1282,12884.728582202113
1283,7587.581954320188
1284,5180.936877828053
1285,2540.452463549523
1286,3010.3765460030177
1287,7126.112939021762
1288,3429.1021870286577
1289,670.7989441930621
1290,2660.8335595776766
1291,4014.5333872010347
1292,831.0352187028659
1293,2357.614199525964
1294,751.7496229260935
1295,7053.672128851541
1296,1328.3824283559577
1297,2053.8549019607844
1298,1743.2784529196297
1299,4143.737330316742
1300,7350.926890756305
1301,502.64230769230767
1302,6759.312583494934
1303,5462.681738849387
1304,620.2442684766214
1305,1036.862939021762
1306,1853.5595992243052
1307,1609.17496229261
1308,1787.2466440422322
1309,8890.567722473605
1310,4144.480704589529
1311,2558.415869424692
1312,2547.904729584141
1313,1958.9406485671193
1314,848.9046326222797
1315,2682.52850678733
1316,3216.2700818789053
1317,668.1405731523379
1318,853.3895173453996
1319,2071.0013574660634
1320,1240.662572721396
1321,7423.098944193063
1322,2505.4117269984918
1323,15889.739215686273
1324,948.245475113122
1325,510.7511850894206
1326,966.9365007541478
1327,3892.3128959276023
1328,3087.194688644689
1329,4554.165987933635
1330,817.6154600301659
1331,1439.799202758026
