id,price
163,585.6919151288278
164,5399.354710515646
165,10952.32283404698
166,3272.8475033634572
167,4679.625991301397
168,3318.471270676838
169,10878.655903849281
170,771.4733417911787
171,1634.5317205759534
172,4768.519307086942
173,2052.8146874853246
174,6341.692536373819
175,1807.05036941104
176,4365.664953122043
177,3514.71000105446
178,2549.4825104185743
179,3498.01747628592
180,3432.1452251279006
181,1872.0097544372788
182,901.0409520837461
183,1580.5169925231883
184,759.4785980671697
185,3971.429468804839
186,941.6611720663275
187,860.9528038536508
188,520.0625358762508
189,1831.1143275817026
190,2285.711806859021
191,754.921243993094
192,798.7556374993803
193,6329.635342046564
194,4083.0909538347573
195,2455.66330442942
196,677.6322475749072
197,12904.099916908246
198,634.9332364934639
199,8855.990803304037
200,9992.312660377955
201,6208.916351133506
202,653.4971532479185
203,817.0002236525355
204,6400.0189770103725
205,3712.1923161560426
206,684.4052054588719
207,2970.5434444927955
208,923.3929858714629
209,8162.009472779845
210,2634.769584508948
211,7149.145760200376
212,11394.757658964496
213,495.0774388074924
214,1231.1376926089229
215,880.759414951819
216,2569.9683725392547
217,2571.560041906999
218,811.4724703004425
219,1436.8525606979167
220,2571.7146527684354
221,2151.712533581676
222,8846.538898965313
223,1046.1251861277415
224,1212.791833539152
225,4479.36781532309
226,3921.7537305593683
227,1795.976702716673
228,6510.165712106151
229,1865.1137428809689
230,5148.028367310685
231,1472.1883523919846
232,1160.2416031577475
233,1586.137105908314
234,849.4046383488584
235,8551.395969573106
236,1213.5796830333409
237,947.0917326734177
238,4238.531986399133
239,8376.795004579319
240,6074.049636630169
241,874.9697765338833
242,15389.067480805543
243,4487.5867934800035
244,548.8758978068752
245,973.2380343192647
246,2530.4997794126048
247,7461.265471014561
248,11005.548196954596
249,5747.8178685217645
250,5514.036164782568
251,1496.1645232051437
252,2814.895277795443
253,5151.506855989031
254,5168.801900183999
255,1267.112263957557
256,695.855028739422
257,2025.0236178105054
258,853.6002828652224
259,15098.720999617899
260,6479.799479190329
261,4810.730347488833
262,1763.5665082169367
263,3872.440098957778
264,734.2920153129078
265,2199.62013345247
266,10183.668666227977
267,1743.1813984762368
268,1013.701170962958
269,8797.223301010647
270,7678.367901650619
271,790.927129464206
272,4364.729608698016
273,5000.679588094585
274,518.9997962394872
275,903.4300818545332
276,6324.498280521422
277,593.7253108991617
278,6673.305412530126
279,8405.987969019216
280,1548.6225575123906
281,2777.8874301849123
282,3997.882170683132
283,9240.855172105146
284,8681.997672282905
285,10569.422776170442
286,5022.396662395405
287,16659.803780991006
288,1736.6294568451551
289,5948.29657910988
290,488.75937193109814
291,8614.784413052324
292,17298.509973557993
293,828.9440772822171
294,7555.882268647288
295,1795.040927508057
296,2161.2811382510163
297,685.5961103597333
298,466.4736571816551
299,5749.418874491491
300,2065.9979038977394
301,1156.815640949756
302,3621.127424003686
303,5754.2624834343715
304,5664.201100400668
305,8588.183731032792
306,1054.778783845634
307,987.6503976815334
308,1777.2934100618274
309,2100.0840790016814
310,1778.2282530336513
311,508.01438513348006
312,7629.201906419727
313,5266.409840558685
314,2379.177376527976
315,10224.408491766339
316,729.9771621083269
317,1062.2326461970133
318,878.9815943853716
319,8332.870761470178
320,5037.284380677943
321,547.4666754844222
322,522.7617951985368
323,531.5612471351341
324,830.5093751696801
325,5488.590160472104
326,1635.1345805094822
327,1747.8393079247849
328,6387.093407626343
329,604.3260678932588
330,17160.432221532108
331,2323.67053319034
332,791.3360746874172
333,8568.80783076213
334,3507.659871464256
335,1826.9211220576192
336,15462.617698761982
337,875.2351043010893
338,1004.3435316010144
339,5911.229850471148
340,694.3991982888758
341,1565.1620857245862
342,576.5720602302316
343,4397.799821889422
344,4547.647796005759
345,1700.6057020630944
346,619.7553012040892
347,2498.9707812010647
348,4698.071423526786
349,779.470641399298
350,3226.5090327308294
351,533.5944633866611
352,2840.83738796469
353,1967.5069071697135
354,657.7825166365834
355,1477.0348022602043
356,777.3959115066808
357,11576.274548703783
358,1433.7662156083682
359,495.4458112987491
360,944.9382815833275
361,8333.931061522791
362,649.9738294978463
363,8898.015265750055
364,3363.2642412154833
365,653.7630812349026
366,675.6352545181171
367,4568.2646842907125
368,1697.9936741508832
369,695.855028739422
370,669.5111951623187
371,717.3260852027425
372,5979.748580203336
373,846.8248430957051
374,507.8255445474408
375,954.1107559623514
376,725.8371211263458
377,4196.798205250232
378,2803.8465641002354
379,652.5266516315833
380,4603.563715580776
381,579.9068506821495
382,672.4344367527536
383,9794.616594631369
384,1094.213873040589
385,742.3284214010326
386,16154.513627591823
387,12329.644568644146
388,802.5917690384509
389,810.3661788295669
390,2571.7748943346373
391,853.6002828652224
392,8722.657173264484
393,685.5918531939501
394,1985.721458621776
395,4785.439367189537
396,765.431783940893
397,2138.6871684314547
398,1043.1953571424074
399,2357.354950547292
400,5033.479968520898
401,618.9293603388223
402,2575.178274677332
403,10177.316769162655
404,1327.1445133515335
405,1070.189246689806
406,625.2224542176526
407,16786.493635179268
408,2008.9241706831554
409,5812.96893248866
410,861.1748309535601
411,675.1676190273294
412,4523.904976366678
413,1491.2081836910563
414,7118.487230464874
415,798.294949077531
416,1394.0626843173982
417,7867.910554413162
418,460.1049973230459
419,4867.983330863883
420,13547.191938087604
421,4539.18779525341
422,4911.76551026614
423,863.0295396441221
424,1227.7199175170038
425,537.2336832842501
426,683.1877608900492
427,13703.296332481144
428,1718.166742286223
429,7591.029342005282
430,4472.727989796565
431,16538.692935939383
432,2097.4385092876814
433,3157.052395840689
434,628.3992669949191
435,3211.6121339506044
436,2409.39677139072
437,1177.928388350056
438,7002.476029110163
439,636.3709138627686
440,3590.1014713718023
441,1485.8346211301323
442,855.0927246251268
443,621.6960167573061
444,991.6501798141643
445,1116.392569212848
446,2344.6676084545948
447,5731.975608162912
448,839.4437862541596
449,2349.1531915372775
450,742.976097485376
451,1111.62342366608
452,6705.311491843634
453,6090.44012320339
454,2901.6132792277854
455,4245.412185964958
456,1097.6806441201365
457,12048.103306915948
458,3974.3227164470263
459,5080.509799920053
460,12701.01935235272
461,519.2102292065449
462,717.8735835820546
463,582.8222001369285
464,968.1583997471936
465,4153.544545371527
466,748.912048391985
467,4203.865959465166
468,4645.9394894096
469,1314.688887419619
470,2545.6006513574384
471,2274.661242198075
472,2310.458826973454
473,6707.175819176389
474,1289.1227000170952
475,1151.6573073456875
476,16295.819982484598
477,5348.7439546476935
478,2901.9900415494885
479,11074.908492556144
480,841.9088675902362
481,5501.423913331282
482,10439.327178845353
483,15112.04828516796
484,1274.2697048252928
485,4187.950205779579
486,12208.693598419171
487,3068.1012813674033
488,2548.3474411569414
489,1965.065437351195
490,607.1755712298913
491,761.6807015534574
492,4711.1748216224405
493,9230.926581922651
494,2364.0673882801984
495,871.778802561725
496,2267.583745151226
497,5250.881854921674
498,1787.305353169769
499,4108.766295802704
500,10115.062794877218
501,658.171473944689
502,8897.129052382523
503,1454.4083679584721
504,583.8406869736262
505,4447.991621743037
506,638.6021228605448
507,3782.7335087169586
508,1768.4949453321476
509,1001.9622417496387
510,1434.9011551708
511,705.8385523934561
512,1091.6012462075253
513,3998.6440838272392
514,3160.902891397661
515,15054.003939536247
516,4549.103790068327
517,7164.332455341053
518,1127.6993833920706
519,1880.5645045921885
520,5602.802581980812
521,2010.360718022649
522,788.3085827095842
523,6340.903290517388
524,9373.25073951279
525,1825.3991197057253
526,1282.8824323673705
527,2314.042146060132
528,4816.380316756985
529,4801.99641256628
530,2655.009519794863
531,2765.3604695701647
532,2902.8056606174673
533,7152.773061954033
534,2582.9272481753587
535,15768.258961984793
536,15217.072764713139
537,4648.19081334366
538,2005.7416332712974
539,2099.3065780333477
540,10284.301882550486
541,10359.426299124949
542,687.226180456757
543,16364.243051476158
544,586.9227832421745
545,7438.91582195755
546,9579.337312782634
547,1859.4533601747323
548,952.6526790317251
549,7900.318130352602
550,588.5787122434231
551,1011.108923429704
552,6576.7800591619925
553,1645.8522963160517
554,2660.199731768683
555,14974.314752436076
556,4963.67489725036
557,9997.982856050161
558,1399.203107948282
559,2938.6426017891963
560,695.3360162750205
561,2623.3621037569637
562,771.7602727081257
563,4213.897803503551
564,5391.694131385094
565,2518.4962102014106
566,2518.375222557853
567,2155.950001866462
568,5724.5795920247865
569,1818.0668284547244
570,1233.0881178228271
571,4398.044633246268
572,16177.742878149666
573,14455.05182817703
574,5160.695614299771
575,652.36640964254
576,4440.351862437859
577,1173.4310507642824
578,692.8969281295515
579,3729.5103446801972
580,2241.3900328454015
581,914.4702290863534
582,970.6319066362424
583,574.6213049819172
584,8094.454756427181
585,1712.3541449647728
586,860.4310574080339
587,967.4480862030197
588,2652.541628895064
589,3643.2058932697837
590,1739.1020980815838
591,598.3598750673711
592,859.9049093227428
593,589.0361242165951
594,8650.262542532519
595,1226.3501558734886
596,14612.279724736354
597,837.3483452165275
598,1150.7789756717611
599,3202.986102065991
600,2369.8581142131065
601,8604.412637231906
602,2313.2995651006054
603,10054.471388458127
604,585.9696217417551
605,1184.7998069488292
606,952.5531510889086
607,5365.917561213189
608,2203.5254659416696
609,678.2162192751559
610,1777.182138906573
611,936.4841748670223
612,3403.8383048175133
613,3090.22986872631
614,898.863062006976
615,547.9195160205131
616,770.24846796824
617,3503.316936496283
618,15398.067334766398
619,10743.863137566124
620,899.2908601999351
621,594.4931580317566
622,903.8636643527312
623,2315.231251903189
624,4554.627821903388
625,16206.495353534072
626,1095.6767268069427
627,729.65593048303
628,1806.1047754697381
629,3786.59266289282
630,2816.070650503708
631,10300.830629274069
632,1203.8687659539723
633,1123.408751329841
634,3943.5442640122815
635,7875.504533745147
636,4283.126612872814
637,1102.8604380891218
638,13037.95674484086
639,4524.933778156103
640,6820.558724046354
641,564.11929698654
642,873.4423365199045
643,4681.041774507923
644,965.6683820024394
645,783.1342831751736
646,1956.948783188305
647,1719.036380669227
648,4927.887649248706
649,1867.88207487907
650,3468.6376186602592
651,15718.205494961845
652,1351.8089855006133
653,2050.774541015452
654,905.8401510895735
655,16452.503853375198
656,2646.797558285556
657,1228.542025842524
658,840.5221654275371
659,926.4176541212734
660,3036.7306024243017
661,991.5431320224578
662,4289.744963966137
663,583.7148969604726
664,481.42989996309706
665,910.6709380263062
666,5563.524446847453
667,3822.0301746121113
668,16811.216354447068
669,14304.925054203537
670,1975.0371029020619
671,14955.091475504378
672,1350.653038983167
673,3358.0368270264794
674,1049.7428292504028
675,6402.892487586199
676,3862.5959140570244
677,1627.0979516018954
678,1283.736364573816
679,1271.2466404966196
680,587.0195671929167
681,8522.370134446797
682,1906.000049243614
683,1350.653038983167
684,4093.642967749151
685,705.6509054812984
686,1479.7280050890868
687,2597.3222241313647
688,754.6480873498051
689,15758.87489599591
690,2836.3647092391484
691,821.8570114571647
692,1032.2105309787648
693,8061.55709697417
694,5808.42443664145
695,12363.03467867163
696,726.4969011162376
697,3248.2872159603653
698,557.4287608458519
699,1104.4182648132128
700,1001.0236573624614
701,2748.4864866516136
702,796.3008447846781
703,2486.6455169339592
704,4162.65487150486
705,840.6907699155346
706,491.47138353130543
707,5269.486461712169
708,931.3838113751387
709,694.5575929328146
710,6622.986643876082
711,4850.430673552246
712,764.0754370842717
713,846.9269115563113
714,541.4204574983488
715,761.9966673896186
716,1309.1039889056926
717,5812.96893248866
718,15240.330604950423
719,7761.092199140547
720,12101.056209492497
721,4106.451834520784
722,587.44045699256
723,2240.4439920114796
724,2822.282611402052
725,4980.792561255425
726,1003.9884968644925
727,619.4030927791486
728,1571.3712706614376
729,10485.728840534164
730,12823.60167098997
731,1924.509750639089
732,775.4255323477156
733,4542.20129850104
734,4896.838755601875
735,10603.140422411472
736,7001.6475299859885
737,1933.3026544399006
738,702.2250186279723
739,5083.548815676134
740,2681.435925125528
741,5804.355724492469
742,4929.1488441012425
743,728.6687769605168
744,11176.051677789346
745,16579.286218170477
746,881.3766222837206
747,968.2347366944359
748,1718.3801731196672
749,731.2348797047645
750,1122.2887865668356
751,1869.5621108304742
752,5070.102677190497
753,3773.029158650297
754,708.8449307683906
755,3138.5234003011633
756,9219.829565656173
757,1816.6398421046194
758,2408.8414401441637
759,14241.850210869723
760,8291.119624067062
761,1373.430324391787
762,1365.0060174914026
763,1855.2278550424853
764,4338.410668571287
765,1867.663833748659
766,5610.547248741954
767,4506.539643750464
768,914.0813532465131
769,772.3157259222302
770,5119.567360651991
771,577.9615313800638
772,933.5699984192041
773,523.6052973156147
774,4137.751908363589
775,4541.213064543294
776,961.2741172715655
777,1002.9784832033425
778,6482.148843961061
779,5976.638067096853
780,6659.834947022842
781,5507.364630430306
782,576.5320531827668
783,4388.857010332379
784,749.886337214042
785,1826.195925034742
786,690.9929228672861
787,4418.510719740444
788,1764.5060092048413
789,618.8781234823559
790,4282.983167479799
791,960.804302358797
792,4625.0995215862995
793,543.9674469651463
794,1408.7565645095078
795,5245.936036690147
796,2929.8932666646624
797,6319.633413634448
798,14030.571672955994
799,587.2576153861886
800,628.7554796295038
801,1487.0487567728208
802,733.7901283712075
803,13234.242513112871
804,866.7815412763189
805,1523.1288081958749
806,1944.259057864266
807,1946.7660896224475
808,654.3397747859283
809,553.8466316289306
810,723.2093494310311
811,4365.273864570111
812,663.515406633766
813,1822.3623254630515
814,927.7493395331617
815,6030.57302628143
816,4964.851892092306
817,5677.27198180245
818,1967.5214191373639
819,615.4518063878468
820,5223.145593356029
821,1627.6724192345769
822,4317.0797866000175
823,3532.940567637661
824,692.4703806493694
825,1436.0590110147011
826,672.4344367527536
827,1556.358662414397
828,5274.436313425454
829,3837.545456869496
830,2590.6640192423574
831,4432.835444777284
832,529.4479061607135
833,2384.953316156351
834,5120.810607907545
835,10206.521771495569
836,488.895505374449
837,5544.539944008076
838,1605.2782383156039
839,7198.800165781597
840,1212.887807531186
841,2320.3061115561827
842,687.0658751955001
843,1844.9311780123858
844,2687.995744262476
845,9525.719459879616
846,904.4544716841556
847,1861.4204785533461
848,15372.262975533404
849,629.1978187063416
850,1502.0784606065213
851,8309.777833823675
852,1055.3959784787012
853,541.0652938314022
854,5566.88533697604
855,2168.4682328519443
856,1922.387603040508
857,1934.9377102463739
858,1258.9355422083077
859,6561.6542653241795
860,12605.875671751266
861,1707.0953219908245
862,2290.9234382928116
863,639.8396106335853
864,755.364352513766
865,772.6345711793501
866,2390.9996651279607
867,762.0478930532993
868,10215.447909131464
869,2266.90400808588
870,2553.4873540765366
871,1026.3675957709067
872,15329.581829957378
873,2189.3307662260013
874,818.6252172288606
875,1275.1813084240164
876,1054.4259260517124
877,814.0917097583812
878,1951.1155298074266
879,9875.409847700399
880,2595.4039577213507
881,4257.822169100733
882,5506.280206787317
883,783.4302984934384
884,2930.939154795942
885,5651.6416975070815
886,879.7055304283367
887,526.2134674170387
888,721.0972579858613
889,1054.334078433046
890,7243.152655832563
891,668.6426126776581
892,2616.456948039881
893,865.7930970993391
894,4649.413072697215
895,718.5387640853137
896,3767.5908934427503
897,875.2351043010893
898,593.2909467903353
899,3534.448809035769
900,4229.975186644273
901,769.1651037233387
902,5000.751349973511
903,631.6502401580806
904,868.4188373024175
905,1071.9504940425147
906,3027.5462953430624
907,2213.0045340741613
908,3953.1200435138126
909,9181.251761096753
910,5406.609303811757
911,712.9980395729478
912,10472.721654114648
913,7670.9302294293875
914,1628.489398529092
915,9644.220452706068
916,10006.142518724037
917,13887.108486308407
918,7704.893186485037
919,681.1562990659264
920,886.1129765740295
921,3412.0508766063535
922,3692.468933727828
923,588.5662900126947
924,17344.741297002132
925,3752.8173411072817
926,6006.5670301251685
927,830.5618212621829
928,2996.6963079922602
929,829.5914280908311
930,3614.2484284805937
931,2927.8314443390673
932,781.4504779166786
933,3976.516218833091
934,4186.3435070278965
935,1009.9293582794847
936,956.9623278746793
937,765.3656428876533
938,3931.0902105004047
939,515.8703967794074
940,6192.426777365842
941,3850.5073604521017
942,1712.6472549567595
943,571.5298957782637
944,617.5068073052928
945,4209.377700742851
946,813.220448749136
947,822.3383407202705
948,10110.316986687723
949,9518.271312294832
950,675.1676190273294
951,538.2464202441765
952,2823.7711610388824
953,685.4816289272949
954,701.7322305855658
955,7077.864362621733
956,4582.473127215143
957,8861.257253610263
958,2424.71022795986
959,917.4054634194073
960,1775.3397380211247
961,7338.120466418282
962,809.8231440822713
963,2320.1537962968127
964,1148.2035272998478
965,9917.99670383442
966,3055.92805750792
967,5318.641660994572
968,6768.30125771696
969,5071.952005776708
970,11185.759234586505
971,2803.742379277863
972,14365.593272380836
973,973.4071743077751
974,4426.222521998003
975,938.9363874898239
976,1613.0851249832797
977,5378.816286010864
978,1736.6294568451551
979,2088.46165631207
980,8575.626671805148
981,549.1673974284957
982,1775.8389219600258
983,691.712756933222
984,3182.701765372017
985,17406.72477250822
986,2527.035870702781
987,1192.9376534280852
988,1610.3763259762559
989,2235.8017036196247
990,2335.1449769910528
991,2340.0293410907875
992,2185.366107845892
993,761.4675877030681
994,4067.9494617561704
995,1364.5134528664269
996,657.5521411805653
997,861.536457657289
998,715.3134239226425
999,834.90867031533
1000,4899.9501314332165
1001,9744.779403370123
1002,1157.420936616731
1003,1716.2351379778904
1004,3156.2645815722535
1005,677.8941105464766
1006,1190.5089298106836
1007,4136.781385124546
1008,596.6674917005803
1009,2782.059002712878
1010,6271.437488311664
1011,984.777360639768
1012,523.8210271248311
1013,6397.679305723736
1014,7600.759939192017
1015,716.3314235119948
1016,6833.7614008251485
1017,855.8983573236383
1018,4322.072879316176
1019,4746.016857192364
1020,10234.087572258486
1021,2088.1764061579256
1022,1291.4252994386593
1023,1217.3046343168442
1024,779.4705789204783
1025,17809.866549975548
1026,907.5125406333759
1027,3385.0373634804746
1028,790.3469032419325
1029,1679.571081391288
1030,631.2865497459628
1031,610.6269656747506
1032,4897.929608492149
1033,3855.3989448910393
1034,561.0182413396295
1035,1497.9544258767744
1036,652.8410469158403
1037,6369.120357374592
1038,588.1265836522373
1039,10966.543849414578
1040,10077.720379218084
1041,917.8027521201233
1042,10933.76540504338
1043,4182.268275808124
1044,14843.687105312283
1045,590.3522274719102
1046,5738.882955693506
1047,781.9662129097175
1048,603.241928414213
1049,1430.1530834751472
1050,5873.917511496677
1051,3970.8743030144337
1052,3775.345911567598
1053,9594.272859415138
1054,10790.9081925735
1055,4968.2250498007925
1056,15670.43629431573
1057,4788.601773016615
1058,1762.6871873146597
1059,8947.962733512208
1060,1932.3216614974945
1061,1622.839362704129
1062,5824.116756226089
1063,5237.447319844908
1064,1020.0244826074531
1065,13772.58661858185
1066,7123.564526408255
1067,733.4479719028704
1068,697.6193042589811
1069,11042.675746793448
1070,781.712599361581
1071,7370.9528625483135
1072,1471.41351212739
1073,1288.8863061703676
1074,5747.294457521258
1075,1420.8239424408116
1076,527.9967521591519
1077,12318.625307400167
1078,1067.0485980433864
1079,1452.6480212692509
1080,1736.6294568451551
1081,4879.646799913221
1082,13996.450310332028
1083,5887.591635923365
1084,749.5412771281717
1085,859.970130847804
1086,13332.41250692663
1087,3870.043931120841
1088,911.1278077598334
1089,15610.384015039452
1090,7516.301394763926
1091,6739.924586848214
1092,4143.740095987794
1093,549.5044785755834
1094,4694.99367708961
1095,13680.231141547269
1096,610.5059526852804
1097,5272.0075747901865
1098,536.4651463069207
1099,2768.7986169407304
1100,853.8616932662285
1101,507.0865050546669
1102,864.3043255576439
1103,13357.033188250634
1104,1108.4267955784098
1105,628.8318880234935
1106,773.3636911731434
1107,2294.1318774644724
1108,1734.3634731373363
1109,3225.7881988199624
1110,1720.1454562388385
1111,14796.562461434933
1112,1985.4921358983356
1113,1947.2513682700248
1114,11059.143832644088
1115,528.4891125796147
1116,2296.599037408807
1117,6394.150205545848
1118,2637.494072143498
1119,1764.9916449478415
1120,4683.630463797849
1121,3581.6401817380543
1122,1215.195592695128
1123,1756.5402067090104
1124,773.9841640268253
1125,701.2441504964146
1126,5082.153205938639
1127,1027.9223503827197
1128,785.5207588071999
1129,16949.745022729752
1130,4437.51426983799
1131,4589.793050680096
1132,8286.196848394424
1133,2457.3216083927823
1134,542.7478534278736
1135,610.9367754576026
1136,593.1449247674392
1137,849.7434527657665
1138,671.2258452840382
1139,1198.9253148860091
1140,820.3451579943539
1141,854.6429232799493
1142,1497.7597520678253
1143,4983.34053229182
1144,579.5334171284609
1145,2906.7325282126753
1146,1867.4210870438785
1147,5417.2405154678045
1148,8749.81693197102
1149,16036.864489925532
1150,737.5284719889556
1151,5816.971324462956
1152,6934.981726135377
1153,3888.0023052455426
1154,744.0294668569799
1155,9516.995556360444
1156,2920.8015480027093
1157,2486.200735973735
1158,714.3103926276051
1159,5630.481013011896
1160,8612.541051903434
1161,5184.392050927903
1162,1048.0251780338615
1163,15528.131229924631
1164,724.4321942166595
1165,542.0183080151919
1166,8055.44146229969
1167,1208.3193948192861
1168,590.8450957250973
1169,1758.5549679811115
1170,870.0520311078756
1171,6242.636041462748
1172,838.5003785403915
1173,754.921243993094
1174,3463.795286542433
1175,1442.5998408165472
1176,11731.138963844453
1177,671.6014925730555
1178,918.791305938855
1179,3689.3812430161615
1180,1177.7745567888524
1181,4222.707846825477
1182,3180.1690761954674
1183,690.7213383374561
1184,6375.298916275788
1185,915.8546161346242
1186,680.4942224697689
1187,819.1496406835566
1188,684.9379639418349
1189,2047.160604163943
1190,15005.415074561311
1191,485.590378890349
1192,1989.6441232006116
1193,7156.49874137514
1194,5346.735591958951
1195,2698.5987835711153
1196,1157.017750112385
1197,15420.465645789849
1198,1149.4323793396316
1199,13702.302042105579
1200,1088.2371581062766
1201,5498.583522245175
1202,2471.03840344563
1203,5236.917163275864
1204,906.2583408416839
1205,4814.157709502758
1206,12268.195407055382
1207,7542.352033796898
1208,2609.498392040217
1209,14739.157589936365
1210,12261.331962659566
1211,4998.359767456939
1212,798.4919872044966
1213,784.3230809809529
1214,7569.789384472478
1215,6866.545486219624
1216,2916.6883578449533
1217,1484.7355188681186
1218,1478.0167688048814
1219,6404.278616625037
1220,7782.275453490061
1221,528.8761974434543
1222,13501.4351027537
1223,739.2481150136178
1224,8892.062255634266
1225,4099.089787280235
1226,678.5753098872565
1227,3844.0645815123285
1228,831.8231592477792
1229,623.7964940244037
1230,756.5192546433603
1231,3568.5786506316226
1232,755.7517087337365
1233,2587.3259945145323
1234,3242.766626362906
1235,3861.1385872236283
1236,2664.2333666951545
1237,3081.8284817031617
1238,9529.953790785175
1239,8821.381123713894
1240,1584.7753421995228
1241,510.40161447642754
1242,5445.261231223612
1243,581.4545785903781
1244,5585.420513030657
1245,5495.419352291008
1246,2077.805193787349
1247,3972.7209693815853
1248,3049.6867495858482
1249,558.3385706364019
1250,8050.883005527251
1251,11219.700148944281
1252,490.06636352627055
1253,800.2120873487062
1254,2247.7651369878713
1255,7774.112449886419
1256,1668.421014606864
1257,953.4071214203764
1258,9170.766554941003
1259,695.8495886557314
1260,5352.141732715622
1261,853.6002828652224
1262,1005.2248035364315
1263,2735.3044000451337
1264,1399.8889533275067
1265,1660.8962669304342
1266,1182.2893534224377
1267,8820.662158896463
1268,607.953899291029
1269,5775.493287069791
1270,903.3832623600497
1271,4224.2083625676505
1272,1198.6727098182073
1273,790.927129464206
1274,780.4342583456672
1275,1103.1430398618386
1276,3322.4438339921235
1277,3819.779153171354
1278,820.2839658339917
1279,1091.2256506595054
1280,1619.6122103677667
1281,1702.3943465123227
1282,12101.056209492497
1283,7989.42234240448
1284,4432.099766338626
1285,2416.062038510735
1286,2807.839228024044
1287,7200.030649611504
1288,3488.6433023491895
1289,711.4078277042831
1290,2780.7234650961586
1291,4250.151183922333
1292,846.40440567703
1293,2188.7738298080917
1294,786.0913313853894
1295,6257.246918338444
1296,1209.766477975375
1297,1970.0836430321488
1298,1700.661901895165
1299,4504.843708698215
1300,7398.635785907369
1301,511.24296223982685
1302,6845.146720676357
1303,5420.591639074202
1304,609.8251785737967
1305,939.7892311660742
1306,1869.7086212439024
1307,1585.16709143419
1308,1792.7979782580326
1309,9754.944327647414
1310,4046.180351006254
1311,2546.588502116015
1312,2049.908847776217
1313,1926.0023314633486
1314,767.8307569427818
1315,2994.235320929439
1316,3599.4779378212174
1317,578.1294102518144
1318,841.2135242514603
1319,2036.7975880479337
1320,1222.885665935353
1321,7397.173132267797
1322,2696.841299887338
1323,16713.610690417856
1324,839.4199931398948
1325,609.808120447054
1326,1022.8129779929357
1327,3848.3732559462483
1328,2920.329057337202
1329,4572.240396424322
1330,682.8260818233928
1331,1482.662875907844
1332,831.6304693863639
1333,2729.376911850441
